x,y
0.000000,0.000000
0.119264,0.015437
0.238032,0.030809
0.356304,0.046117
0.474080,0.061362
0.591361,0.076542
0.708145,0.091657
0.824434,0.106709
0.940227,0.121696
1.055524,0.136620
1.170325,0.151479
1.284630,0.166273
1.398439,0.181004
1.511753,0.195671
1.624570,0.210273
1.736892,0.224811
1.848718,0.239285
1.960048,0.253695
2.070882,0.268040
2.181221,0.282322
2.291063,0.296539
2.400410,0.310692
2.509260,0.324781
2.617615,0.338806
2.725474,0.352766
2.832837,0.366663
2.939704,0.380495
3.046076,0.394263
3.151951,0.407967
3.257331,0.421606
3.362215,0.435182
3.466603,0.448693
3.570495,0.462140
3.673891,0.475523
3.776791,0.488841
3.879196,0.502096
3.981105,0.515286
4.082517,0.528412
4.183434,0.541474
4.283855,0.554472
4.383780,0.567406
4.483210,0.580275
4.582143,0.593081
4.680581,0.605822
4.778522,0.618499
4.875968,0.631111
4.972918,0.643660
5.069372,0.656144
5.165331,0.668564
5.260793,0.680920
5.355760,0.693212
5.450230,0.705440
5.544205,0.717603
5.637684,0.729702
5.730667,0.741737
5.823154,0.753708
5.915146,0.765615
6.006641,0.777458
6.097641,0.789236
6.188145,0.800950
6.278152,0.812600
6.367664,0.824186
6.456681,0.835708
6.545201,0.847165
6.633225,0.858558
6.720754,0.869887
6.807787,0.881152
6.894324,0.892353
6.980365,0.903490
7.065910,0.914562
7.150959,0.925570
7.235512,0.936514
7.319570,0.947394
7.403132,0.958210
7.486197,0.968961
7.568767,0.979648
7.650841,0.990271
7.732420,1.000830
7.813502,1.011325
7.894088,1.021756
7.974179,1.032122
8.053774,1.042424
8.132873,1.052662
8.211476,1.062836
8.289583,1.072946
8.367194,1.082991
8.444310,1.092972
8.520929,1.102889
8.597053,1.112742
8.672681,1.122531
8.747813,1.132256
8.822449,1.141916
8.896589,1.151512
8.970234,1.161044
9.043382,1.170512
9.116035,1.179916
9.188192,1.189255
9.259852,1.198530
9.331018,1.207742
9.401687,1.216889
9.471860,1.225971
9.541538,1.234990
9.610719,1.243944
9.679405,1.252834
9.747595,1.261660
9.815289,1.270422
9.882487,1.279120
9.949189,1.287753
10.015396,1.296323
10.081106,1.304828
10.146321,1.313269
10.211040,1.321646
10.275263,1.329958
10.338990,1.338207
10.402221,1.346391
10.464957,1.354511
10.527196,1.362567
10.588940,1.370558
10.650188,1.378486
10.710940,1.386349
10.771196,1.394148
10.830956,1.401883
10.890220,1.409554
10.948989,1.417160
11.007261,1.424703
11.065038,1.432181
11.122319,1.439595
11.179104,1.446945
11.235393,1.454231
11.291187,1.461452
11.346484,1.468609
11.401286,1.475703
11.455591,1.482732
11.509401,1.489696
11.562715,1.496597
11.615533,1.503433
11.667855,1.510206
11.719682,1.516914
11.771012,1.523557
11.821847,1.530137
11.872186,1.536653
11.922029,1.543104
11.971376,1.549491
12.020227,1.555814
12.068582,1.562073
12.116442,1.568267
12.163806,1.574398
12.210673,1.580464
12.257045,1.586466
12.302921,1.592404
12.348301,1.598278
12.393186,1.604087
12.437574,1.609833
12.481467,1.615514
12.524863,1.621131
12.567764,1.626683
12.610169,1.632172
12.652078,1.637596
12.693492,1.642957
12.734409,1.648253
12.774831,1.653485
12.814756,1.658652
12.854186,1.663756
12.893120,1.668795
12.931558,1.673770
12.969500,1.678681
13.006947,1.683528
13.043897,1.688311
13.080352,1.693029
13.116310,1.697683
13.151773,1.702273
13.186740,1.706799
13.221211,1.711261
13.255187,1.715659
13.288666,1.719992
13.321650,1.724261
13.354138,1.728466
13.386129,1.732607
13.417625,1.736684
13.448625,1.740696
13.479130,1.744644
13.509138,1.748528
13.538651,1.752348
13.567667,1.756104
13.596188,1.759795
13.624213,1.763423
13.651742,1.766986
13.678775,1.770485
13.705313,1.773920
13.731354,1.777290
13.756900,1.780597
13.781950,1.783839
13.806503,1.787017
13.830561,1.790131
13.854124,1.793181
13.877190,1.796166
13.899760,1.799088
13.921835,1.801945
13.943414,1.804738
13.964496,1.807467
13.985083,1.810131
14.005175,1.812732
14.024770,1.815268
14.043869,1.817740
14.062473,1.820148
14.080580,1.822492
14.098192,1.824771
14.115308,1.826987
14.131928,1.829138
14.148052,1.831225
14.163681,1.833248
14.178813,1.835206
14.193450,1.837101
14.207591,1.838931
14.221235,1.840697
14.234385,1.842399
14.247038,1.844037
14.259195,1.845610
14.270856,1.847120
14.282022,1.848565
14.292692,1.849946
14.302866,1.851263
14.312544,1.852515
14.321726,1.853704
14.330412,1.854828
14.338602,1.855888
14.346297,1.856884
14.353495,1.857816
14.360198,1.858684
14.366405,1.859487
14.372116,1.860226
14.377331,1.860901
14.382051,1.861512
14.386274,1.862059
14.390002,1.862541
14.393234,1.862959
14.395970,1.863314
14.398210,1.863603
14.399954,1.863829
14.401202,1.863991
14.401954,1.864088
14.402211,1.864121
