x,y
0.000000,0.000000
0.118984,0.015726
0.237473,0.031386
0.355466,0.046980
0.472964,0.062510
0.589965,0.077973
0.706471,0.093371
0.822481,0.108704
0.937996,0.123971
1.053015,0.139172
1.167538,0.154309
1.281566,0.169379
1.395097,0.184384
1.508134,0.199324
1.620674,0.214198
1.732719,0.229006
1.844268,0.243749
1.955321,0.258426
2.065879,0.273038
2.175941,0.287585
2.285507,0.302066
2.394578,0.316481
2.503153,0.330831
2.611232,0.345115
2.718816,0.359334
2.825904,0.373488
2.932496,0.387575
3.038592,0.401598
3.144193,0.415555
3.249298,0.429446
3.353908,0.443272
3.458021,0.457032
3.561639,0.470727
3.664762,0.484356
3.767388,0.497920
3.869519,0.511418
3.971155,0.524851
4.072294,0.538218
4.172938,0.551519
4.273086,0.564756
4.372739,0.577926
4.471896,0.591031
4.570557,0.604071
4.668722,0.617045
4.766392,0.629954
4.863566,0.642797
4.960245,0.655574
5.056427,0.668286
5.152114,0.680933
5.247306,0.693514
5.342001,0.706030
5.436201,0.718480
5.529905,0.730864
5.623114,0.743183
5.715827,0.755436
5.808044,0.767624
5.899766,0.779747
5.990991,0.791804
6.081722,0.803795
6.171956,0.815721
6.261695,0.827582
6.350938,0.839376
6.439685,0.851106
6.527937,0.862770
6.615693,0.874368
6.702953,0.885901
6.789718,0.897368
6.875987,0.908770
6.961760,0.920106
7.047037,0.931377
7.131819,0.942582
7.216105,0.953722
7.299896,0.964796
7.383191,0.975805
7.465990,0.986748
7.548293,0.997626
7.630101,1.008438
7.711413,1.019185
7.792229,1.029866
7.872550,1.040481
7.952375,1.051031
8.031704,1.061516
8.110538,1.071935
8.188875,1.082289
8.266718,1.092577
8.344064,1.102799
8.420915,1.112956
8.497270,1.123048
8.573129,1.133074
8.648493,1.143034
8.723361,1.152929
8.797734,1.162759
8.871610,1.172523
8.944991,1.182221
9.017877,1.191854
9.090266,1.201422
9.162160,1.210924
9.233558,1.220360
9.304461,1.229731
9.374868,1.239036
9.444779,1.248276
9.514194,1.257451
9.583114,1.266559
9.651538,1.275603
9.719467,1.284580
9.786899,1.293493
9.853836,1.302340
9.920278,1.311121
9.986223,1.319837
10.051673,1.328487
10.116628,1.337072
10.181086,1.345591
10.245049,1.354044
10.308516,1.362433
10.371488,1.370755
10.433964,1.379013
10.495944,1.387204
10.557428,1.395330
10.618417,1.403391
10.678910,1.411386
10.738907,1.419316
10.798409,1.427180
10.857415,1.434978
10.915925,1.442711
10.973940,1.450379
11.031459,1.457981
11.088482,1.465517
11.145010,1.472988
11.201042,1.480394
11.256578,1.487734
11.311618,1.495008
11.366163,1.502217
11.420212,1.509361
11.473765,1.516439
11.526823,1.523451
11.579385,1.530398
11.631452,1.537279
11.683022,1.544095
11.734097,1.550846
11.784676,1.557530
11.834760,1.564150
11.884348,1.570704
11.933440,1.577192
11.982037,1.583615
12.030137,1.589972
12.077743,1.596264
12.124852,1.602490
12.171466,1.608651
12.217584,1.614746
12.263206,1.620776
12.308333,1.626740
12.352964,1.632639
12.397099,1.638472
12.440739,1.644239
12.483883,1.649942
12.526531,1.655578
12.568684,1.661149
12.610340,1.666655
12.651502,1.672095
12.692167,1.677470
12.732337,1.682779
12.772011,1.688022
12.811189,1.693200
12.849872,1.698313
12.888059,1.703360
12.925751,1.708341
12.962946,1.713257
12.999646,1.718108
13.035850,1.722893
13.071559,1.727612
13.106772,1.732266
13.141489,1.736855
13.175711,1.741378
13.209437,1.745835
13.242667,1.750227
13.275401,1.754553
13.307640,1.758814
13.339383,1.763009
13.370630,1.767139
13.401382,1.771204
13.431638,1.775202
13.461398,1.779136
13.490663,1.783003
13.519432,1.786806
13.547705,1.790542
13.575483,1.794214
13.602765,1.797819
13.629551,1.801360
13.655841,1.804834
13.681636,1.808244
13.706935,1.811587
13.731739,1.814865
13.756046,1.818078
13.779858,1.821225
13.803175,1.824307
13.825995,1.827323
13.848320,1.830273
13.870150,1.833159
13.891483,1.835978
13.912321,1.838732
13.932663,1.841421
13.952510,1.844044
13.971861,1.846601
13.990716,1.849093
14.009075,1.851520
14.026939,1.853881
14.044307,1.856176
14.061180,1.858406
14.077556,1.860571
14.093437,1.862670
14.108823,1.864703
14.123712,1.866671
14.138106,1.868573
14.152004,1.870410
14.165407,1.872181
14.178314,1.873887
14.190725,1.875528
14.202641,1.877102
14.214060,1.878612
14.224984,1.880056
14.235413,1.881434
14.245346,1.882747
14.254783,1.883994
14.263724,1.885176
14.272170,1.886292
14.280120,1.887343
14.287574,1.888328
14.294533,1.889247
14.300996,1.890102
14.306963,1.890890
14.312434,1.891613
14.317410,1.892271
14.321890,1.892863
14.325875,1.893390
14.329364,1.893851
14.332357,1.894247
14.334854,1.894577
14.336856,1.894841
14.338362,1.895040
14.339372,1.895174
14.339887,1.895242
14.339906,1.895244
