x,y
0.000000,0.000000
0.117387,0.028656
0.234288,0.057193
0.350704,0.085612
0.466633,0.113912
0.582077,0.142094
0.697036,0.170157
0.811508,0.198101
0.925495,0.225927
1.038996,0.253635
1.152012,0.281223
1.264541,0.308694
1.376585,0.336045
1.488143,0.363278
1.599216,0.390393
1.709802,0.417389
1.819903,0.444266
1.929518,0.471025
2.038648,0.497665
2.147291,0.524186
2.255449,0.550589
2.363122,0.576874
2.470308,0.603040
2.577009,0.629087
2.683224,0.655016
2.788953,0.680826
2.894197,0.706517
2.998955,0.732090
3.103227,0.757545
3.207013,0.782880
3.310314,0.808098
3.413129,0.833196
3.515458,0.858176
3.617301,0.883038
3.718659,0.907781
3.819531,0.932405
3.919917,0.956911
4.019817,0.981298
4.119232,1.005567
4.218161,1.029717
4.316604,1.053748
4.414562,1.077661
4.512034,1.101456
4.609020,1.125131
4.705520,1.148689
4.801534,1.172127
4.897063,1.195447
4.992106,1.218649
5.086664,1.241732
5.180735,1.264696
5.274321,1.287542
5.367421,1.310269
5.460036,1.332877
5.552164,1.355367
5.643807,1.377739
5.734965,1.399992
5.825636,1.422126
5.915822,1.444142
6.005522,1.466039
6.094736,1.487817
6.183465,1.509477
6.271707,1.531019
6.359464,1.552441
6.446736,1.573746
6.533521,1.594931
6.619821,1.615998
6.705635,1.636947
6.790964,1.657777
6.875806,1.678488
6.960163,1.699081
7.044034,1.719555
7.127420,1.739911
7.210319,1.760148
7.292733,1.780266
7.374662,1.800266
7.456104,1.820148
7.537061,1.839911
7.617532,1.859555
7.697517,1.879080
7.777017,1.898487
7.856030,1.917776
7.934558,1.936946
8.012601,1.955997
8.090157,1.974930
8.167228,1.993744
8.243813,2.012439
8.319913,2.031016
8.395526,2.049475
8.470654,2.067815
8.545296,2.086036
8.619453,2.104139
8.693123,2.122123
8.766308,2.139988
8.839008,2.157735
8.911221,2.175364
8.982949,2.192874
9.054191,2.210265
9.124947,2.227538
9.195218,2.244692
9.265002,2.261727
9.334302,2.278644
9.403115,2.295443
9.471442,2.312122
9.539284,2.328684
9.606640,2.345126
9.673511,2.361450
9.739895,2.377656
9.805794,2.393743
9.871208,2.409711
9.936135,2.425561
10.000577,2.441292
10.064533,2.456905
10.128003,2.472399
10.190987,2.487774
10.253486,2.503031
10.315499,2.518169
10.377026,2.533189
10.438068,2.548090
10.498624,2.562873
10.558694,2.577537
10.618278,2.592082
10.677377,2.606509
10.735990,2.620817
10.794117,2.635007
10.851758,2.649078
10.908914,2.663031
10.965584,2.676865
11.021768,2.690580
11.077466,2.704177
11.132679,2.717655
11.187406,2.731015
11.241647,2.744256
11.295403,2.757379
11.348673,2.770383
11.401457,2.783268
11.453755,2.796035
11.505567,2.808683
11.556894,2.821213
11.607735,2.833624
11.658091,2.845916
11.707960,2.858090
11.757344,2.870146
11.806242,2.882082
11.854655,2.893900
11.902581,2.905600
11.950022,2.917181
11.996977,2.928644
12.043447,2.939988
12.089431,2.951213
12.134929,2.962320
12.179941,2.973308
12.224467,2.984177
12.268508,2.994928
12.312063,3.005561
12.355133,3.016075
12.397716,3.026470
12.439814,3.036747
12.481426,3.046905
12.522552,3.056944
12.563193,3.066865
12.603348,3.076668
12.643017,3.086352
12.682200,3.095917
12.720898,3.105364
12.759110,3.114692
12.796836,3.123901
12.834077,3.132992
12.870831,3.141965
12.907100,3.150818
12.942884,3.159554
12.978181,3.168170
13.012993,3.176668
13.047319,3.185048
13.081159,3.193309
13.114514,3.201451
13.147383,3.209475
13.179766,3.217380
13.211663,3.225167
13.243075,3.232835
13.274001,3.240384
13.304441,3.247815
13.334395,3.255128
13.363864,3.262321
13.392847,3.269396
13.421344,3.276353
13.449356,3.283191
13.476881,3.289911
13.503921,3.296511
13.530476,3.302994
13.556544,3.309357
13.582127,3.315603
13.607224,3.321729
13.631835,3.327737
13.655961,3.333627
13.679601,3.339397
13.702755,3.345050
13.725423,3.350583
13.747606,3.355998
13.769303,3.361295
13.790514,3.366473
13.811239,3.371532
13.831479,3.376473
13.851233,3.381295
13.870501,3.385999
13.889284,3.390584
13.907580,3.395051
13.925391,3.399399
13.942717,3.403628
13.959556,3.407739
13.975910,3.411731
13.991778,3.415605
14.007160,3.419360
14.022057,3.422996
14.036468,3.426514
14.050393,3.429913
14.063832,3.433194
14.076786,3.436356
14.089254,3.439400
14.101236,3.442325
14.112732,3.445131
14.123743,3.447819
14.134268,3.450389
14.144307,3.452839
14.153861,3.455171
14.162929,3.457385
14.171511,3.459480
14.179607,3.461456
14.187217,3.463314
14.194342,3.465054
14.200981,3.466674
14.207135,3.468176
14.212802,3.469560
14.217984,3.470825
14.222680,3.471971
14.226891,3.472999
14.230615,3.473908
14.233854,3.474699
14.236607,3.475371
14.238875,3.475925
14.240657,3.476360
14.241953,3.476676
14.242763,3.476874
14.243087,3.476953
