x,y
0.000000,0.000000
0.118981,0.015763
0.237467,0.031460
0.355457,0.047091
0.472951,0.062657
0.589950,0.078157
0.706453,0.093592
0.822460,0.108961
0.937971,0.124264
1.052987,0.139501
1.167508,0.154673
1.281532,0.169779
1.395061,0.184820
1.508094,0.199795
1.620632,0.214704
1.732674,0.229547
1.844220,0.244325
1.955271,0.259037
2.065826,0.273684
2.175885,0.288264
2.285448,0.302779
2.394516,0.317229
2.503089,0.331613
2.611165,0.345931
2.718746,0.360183
2.825831,0.374370
2.932421,0.388491
3.038515,0.402547
3.144113,0.416537
3.249215,0.430461
3.353822,0.444319
3.457933,0.458112
3.561549,0.471839
3.664669,0.485501
3.767293,0.499096
3.869422,0.512627
3.971054,0.526091
4.072192,0.539490
4.172833,0.552823
4.272979,0.566090
4.372629,0.579292
4.471784,0.592428
4.570443,0.605499
4.668606,0.618504
4.766273,0.631443
4.863445,0.644316
4.960121,0.657124
5.056302,0.669866
5.151987,0.682543
5.247176,0.695153
5.341869,0.707698
5.436067,0.720178
5.529769,0.732592
5.622976,0.744940
5.715686,0.757222
5.807902,0.769439
5.899621,0.781590
5.990845,0.793676
6.081573,0.805695
6.171805,0.817650
6.261542,0.829538
6.350783,0.841361
6.439529,0.853118
6.527779,0.864809
6.615533,0.876435
6.702791,0.887995
6.789554,0.899490
6.875821,0.910919
6.961593,0.922282
7.046868,0.933579
7.131648,0.944811
7.215933,0.955977
7.299722,0.967078
7.383015,0.978112
7.465812,0.989081
7.548114,0.999985
7.629920,1.010823
7.711231,1.021595
7.792045,1.032301
7.872364,1.042942
7.952188,1.053517
8.031516,1.064027
8.110348,1.074470
8.188684,1.084849
8.266525,1.095161
8.343870,1.105408
8.420719,1.115589
8.497073,1.125704
8.572931,1.135754
8.648293,1.145738
8.723160,1.155657
8.797531,1.165510
8.871407,1.175297
8.944786,1.185018
9.017670,1.194674
9.090059,1.204264
9.161951,1.213788
9.233348,1.223247
9.304250,1.232640
9.374656,1.241968
9.444566,1.251230
9.513980,1.260426
9.582899,1.269556
9.651322,1.278621
9.719249,1.287620
9.786681,1.296553
9.853617,1.305421
9.920057,1.314223
9.986002,1.322960
10.051451,1.331631
10.116404,1.340236
10.180862,1.348775
10.244824,1.357249
10.308290,1.365657
10.371261,1.373999
10.433736,1.382276
10.495715,1.390487
10.557199,1.398633
10.618187,1.406713
10.678679,1.414727
10.738676,1.422675
10.798177,1.430558
10.857182,1.438375
10.915692,1.446126
10.973706,1.453812
11.031224,1.461432
11.088247,1.468987
11.144774,1.476476
11.200805,1.483899
11.256341,1.491256
11.311381,1.498548
11.365925,1.505774
11.419973,1.512934
11.473526,1.520029
11.526584,1.527058
11.579145,1.534022
11.631211,1.540920
11.682782,1.547752
11.733856,1.554518
11.784435,1.561219
11.834518,1.567854
11.884106,1.574423
11.933198,1.580927
11.981794,1.587365
12.029895,1.593738
12.077500,1.600044
12.124609,1.606286
12.171223,1.612461
12.217340,1.618571
12.262963,1.624615
12.308089,1.630593
12.352720,1.636506
12.396855,1.642353
12.440495,1.648135
12.483639,1.653850
12.526287,1.659500
12.568440,1.665085
12.610097,1.670604
12.651258,1.676057
12.691923,1.681444
12.732093,1.686766
12.771768,1.692022
12.810946,1.697212
12.849629,1.702337
12.887816,1.707396
12.925508,1.712390
12.962704,1.717318
12.999404,1.722180
13.035608,1.726976
13.071317,1.731707
13.106530,1.736372
13.141248,1.740971
13.175470,1.745505
13.209196,1.749973
13.242427,1.754376
13.275161,1.758712
13.307401,1.762983
13.339144,1.767189
13.370392,1.771329
13.401144,1.775403
13.431401,1.779411
13.461161,1.783354
13.490427,1.787231
13.519196,1.791042
13.547470,1.794788
13.575248,1.798468
13.602531,1.802083
13.629317,1.805631
13.655609,1.809115
13.681404,1.812532
13.706704,1.815884
13.731508,1.819170
13.755817,1.822390
13.779629,1.825545
13.802946,1.828634
13.825768,1.831658
13.848094,1.834615
13.869924,1.837507
13.891258,1.840334
13.912097,1.843095
13.932440,1.845790
13.952288,1.848419
13.971640,1.850983
13.990496,1.853481
14.008856,1.855913
14.026721,1.858280
14.044090,1.860581
14.060963,1.862817
14.077341,1.864986
14.093223,1.867090
14.108610,1.869129
14.123501,1.871102
14.137896,1.873009
14.151795,1.874850
14.165199,1.876626
14.178107,1.878336
14.190519,1.879980
14.202436,1.881559
14.213857,1.883072
14.224783,1.884520
14.235212,1.885901
14.245146,1.887217
14.254585,1.888468
14.263528,1.889653
14.271975,1.890772
14.279926,1.891825
14.287382,1.892813
14.294342,1.893735
14.300806,1.894591
14.306775,1.895382
14.312248,1.896107
14.317225,1.896767
14.321707,1.897360
14.325693,1.897888
14.329183,1.898351
14.332178,1.898747
14.334677,1.899079
14.336681,1.899344
14.338188,1.899544
14.339200,1.899678
14.339717,1.899746
14.339737,1.899749
