x,y
0.000000,0.000000
0.119020,0.015654
0.237544,0.031242
0.355572,0.046766
0.473105,0.062224
0.590142,0.077617
0.706683,0.092945
0.822728,0.108207
0.938278,0.123405
1.053332,0.138537
1.167890,0.153604
1.281953,0.168606
1.395520,0.183543
1.508591,0.198414
1.621166,0.213220
1.733246,0.227961
1.844829,0.242637
1.955918,0.257248
2.066510,0.271793
2.176607,0.286273
2.286208,0.300688
2.395313,0.315038
2.503922,0.329323
2.612036,0.343542
2.719654,0.357696
2.826776,0.371785
2.933403,0.385809
3.039534,0.399768
3.145169,0.413661
3.250308,0.427489
3.354952,0.441252
3.459100,0.454950
3.562752,0.468583
3.665908,0.482150
3.768569,0.495652
3.870734,0.509089
3.972403,0.522461
4.073577,0.535768
4.174255,0.549009
4.274437,0.562186
4.374123,0.575297
4.473314,0.588342
4.572008,0.601323
4.670208,0.614238
4.767911,0.627089
4.865119,0.639874
4.961831,0.652593
5.058047,0.665248
5.153767,0.677837
5.248992,0.690362
5.343721,0.702821
5.437954,0.715215
5.531692,0.727543
5.624934,0.739807
5.717680,0.752005
5.809930,0.764138
5.901685,0.776206
5.992944,0.788208
6.083707,0.800146
6.173974,0.812018
6.263746,0.823825
6.353022,0.835567
6.441802,0.847243
6.530087,0.858855
6.617875,0.870401
6.705169,0.881882
6.791966,0.893298
6.878267,0.904648
6.964073,0.915934
7.049383,0.927154
7.134198,0.938309
7.218517,0.949399
7.302339,0.960424
7.385667,0.971383
7.468498,0.982277
7.550834,0.993106
7.632674,1.003870
7.714018,1.014569
7.794867,1.025202
7.875220,1.035770
7.955077,1.046273
8.034438,1.056711
8.113304,1.067084
8.191674,1.077391
8.269548,1.087633
8.346926,1.097810
8.423809,1.107922
8.500196,1.117969
8.576087,1.127950
8.651483,1.137867
8.726382,1.147718
8.800786,1.157503
8.874695,1.167224
8.948107,1.176879
9.021024,1.186470
9.093445,1.195995
9.165371,1.205455
9.236800,1.214849
9.307734,1.224179
9.378173,1.233443
9.448115,1.242642
9.517562,1.251776
9.586513,1.260844
9.654968,1.269848
9.722928,1.278786
9.790391,1.287659
9.857360,1.296467
9.923832,1.305209
9.989809,1.313887
10.055289,1.322499
10.120275,1.331046
10.184764,1.339528
10.248758,1.347945
10.312256,1.356296
10.375258,1.364582
10.437765,1.372803
10.499775,1.380959
10.561290,1.389050
10.622310,1.397075
10.682833,1.405035
10.742861,1.412930
10.802393,1.420760
10.861430,1.428525
10.919970,1.436224
10.978015,1.443858
11.035565,1.451427
11.092618,1.458931
11.149176,1.466370
11.205238,1.473743
11.260804,1.481052
11.315875,1.488295
11.370449,1.495472
11.424529,1.502585
11.478112,1.509633
11.531200,1.516615
11.583791,1.523532
11.635888,1.530384
11.687488,1.537170
11.738593,1.543892
11.789202,1.550548
11.839315,1.557139
11.888932,1.563665
11.938054,1.570125
11.986680,1.576521
12.034811,1.582851
12.082445,1.589116
12.129584,1.595316
12.176227,1.601451
12.222375,1.607520
12.268026,1.613524
12.313182,1.619463
12.357842,1.625337
12.402007,1.631146
12.445676,1.636889
12.488849,1.642567
12.531526,1.648180
12.573708,1.653728
12.615393,1.659211
12.656583,1.664628
12.697278,1.669981
12.737476,1.675268
12.777179,1.680489
12.816387,1.685646
12.855098,1.690737
12.893314,1.695764
12.931034,1.700725
12.968258,1.705621
13.004986,1.710451
13.041219,1.715217
13.076956,1.719917
13.112198,1.724552
13.146943,1.729122
13.181193,1.733626
13.214947,1.738066
13.248206,1.742440
13.280968,1.746749
13.313235,1.750993
13.345006,1.755172
13.376282,1.759285
13.407062,1.763333
13.437346,1.767316
13.467134,1.771234
13.496427,1.775087
13.525223,1.778874
13.553524,1.782596
13.581330,1.786253
13.608639,1.789845
13.635453,1.793372
13.661772,1.796833
13.687594,1.800230
13.712921,1.803561
13.737752,1.806827
13.762087,1.810027
13.785926,1.813163
13.809270,1.816233
13.832118,1.819238
13.854471,1.822178
13.876327,1.825052
13.897688,1.827862
13.918553,1.830606
13.938923,1.833285
13.958796,1.835899
13.978174,1.838448
13.997056,1.840931
14.015443,1.843349
14.033334,1.845702
14.050729,1.847990
14.067628,1.850213
14.084032,1.852370
14.099939,1.854462
14.115351,1.856489
14.130268,1.858451
14.144688,1.860348
14.158613,1.862179
14.172043,1.863946
14.184976,1.865647
14.197414,1.867282
14.209356,1.868853
14.220802,1.870359
14.231752,1.871799
14.242207,1.873174
14.252166,1.874484
14.261630,1.875728
14.270597,1.876908
14.279069,1.878022
14.287045,1.879071
14.294526,1.880055
14.301510,1.880974
14.307999,1.881827
14.313992,1.882615
14.319490,1.883338
14.324492,1.883996
14.328998,1.884589
14.333008,1.885116
14.336523,1.885578
14.339541,1.885976
14.342064,1.886307
14.344092,1.886574
14.345623,1.886775
14.346659,1.886912
14.347200,1.886983
14.347244,1.886989
