x,y
0.000000,0.000000
0.118997,0.015629
0.237498,0.031192
0.355504,0.046691
0.473014,0.062124
0.590028,0.077492
0.706546,0.092796
0.822569,0.108034
0.938096,0.123207
1.053127,0.138314
1.167663,0.153357
1.281702,0.168335
1.395246,0.183247
1.508294,0.198095
1.620847,0.212877
1.732904,0.227594
1.844465,0.242246
1.955530,0.256833
2.066099,0.271355
2.176173,0.285812
2.285751,0.300203
2.394833,0.314530
2.503420,0.328791
2.611510,0.342987
2.719105,0.357119
2.826205,0.371185
2.932808,0.385186
3.038916,0.399121
3.144528,0.412992
3.249644,0.426798
3.354265,0.440538
3.458390,0.454214
3.562019,0.467824
3.665152,0.481369
3.767790,0.494849
3.869932,0.508264
3.971578,0.521614
4.072728,0.534899
4.173383,0.548119
4.273542,0.561273
4.373205,0.574363
4.472372,0.587387
4.571044,0.600346
4.669220,0.613240
4.766900,0.626069
4.864084,0.638833
4.960773,0.651532
5.056966,0.664166
5.152663,0.676734
5.247865,0.689238
5.342570,0.701676
5.436780,0.714049
5.530495,0.726357
5.623713,0.738600
5.716436,0.750778
5.808663,0.762891
5.900394,0.774939
5.991630,0.786921
6.082369,0.798839
6.172613,0.810691
6.262362,0.822478
6.351614,0.834201
6.440371,0.845858
6.528632,0.857450
6.616397,0.868976
6.703667,0.880438
6.790441,0.891835
6.876719,0.903166
6.962501,0.914433
7.047788,0.925634
7.132579,0.936770
7.216874,0.947841
7.300673,0.958847
7.383977,0.969788
7.466785,0.980664
7.549097,0.991474
7.630913,1.002220
7.712234,1.012900
7.793059,1.023515
7.873388,1.034066
7.953221,1.044551
8.032559,1.054971
8.111401,1.065325
8.189747,1.075615
8.267598,1.085840
8.344952,1.095999
8.421811,1.106094
8.498175,1.116123
8.574042,1.126087
8.649414,1.135986
8.724290,1.145820
8.798670,1.155589
8.872555,1.165293
8.945943,1.174932
9.018836,1.184505
9.091234,1.194013
9.163135,1.203457
9.234541,1.212835
9.305451,1.222148
9.375866,1.231396
9.445784,1.240579
9.515207,1.249697
9.584134,1.258749
9.652565,1.267737
9.720501,1.276659
9.787941,1.285517
9.854885,1.294309
9.921333,1.303036
9.987286,1.311698
10.052743,1.320295
10.117704,1.328827
10.182169,1.337293
10.246139,1.345695
10.309613,1.354031
10.372591,1.362303
10.435074,1.370509
10.497060,1.378650
10.558551,1.386726
10.619547,1.394737
10.680046,1.402683
10.740050,1.410564
10.799558,1.418379
10.858570,1.426130
10.917086,1.433815
10.975107,1.441435
11.032632,1.448991
11.089661,1.456481
11.146195,1.463905
11.202233,1.471265
11.257775,1.478560
11.312821,1.485790
11.367372,1.492954
11.421427,1.500054
11.474986,1.507088
11.528049,1.514057
11.580617,1.520961
11.632688,1.527800
11.684264,1.534574
11.735345,1.541283
11.785929,1.547926
11.836018,1.554505
11.885611,1.561018
11.934709,1.567466
11.983310,1.573850
12.031416,1.580168
12.079027,1.586421
12.126141,1.592608
12.172760,1.598731
12.218883,1.604789
12.264510,1.610781
12.309641,1.616709
12.354277,1.622571
12.398417,1.628368
12.442061,1.634100
12.485210,1.639767
12.527862,1.645369
12.570019,1.650906
12.611681,1.656378
12.652846,1.661784
12.693516,1.667126
12.733690,1.672402
12.773368,1.677613
12.812551,1.682759
12.851237,1.687840
12.889428,1.692856
12.927124,1.697807
12.964323,1.702693
13.001027,1.707513
13.037235,1.712269
13.072948,1.716959
13.108164,1.721584
13.142885,1.726144
13.177110,1.730639
13.210839,1.735069
13.244073,1.739434
13.276811,1.743734
13.309053,1.747968
13.340800,1.752138
13.372050,1.756242
13.402805,1.760281
13.433064,1.764256
13.462828,1.768165
13.492095,1.772009
13.520867,1.775787
13.549143,1.779501
13.576924,1.783150
13.604209,1.786733
13.630998,1.790251
13.657291,1.793705
13.683088,1.797093
13.708390,1.800416
13.733196,1.803674
13.757506,1.806867
13.781321,1.809994
13.804640,1.813057
13.827463,1.816055
13.849790,1.818987
13.871621,1.821854
13.892957,1.824656
13.913797,1.827393
13.934142,1.830065
13.953990,1.832672
13.973343,1.835214
13.992200,1.837691
14.010561,1.840102
14.028427,1.842449
14.045797,1.844730
14.062671,1.846946
14.079049,1.849097
14.094932,1.851183
14.110319,1.853204
14.125210,1.855160
14.139605,1.857050
14.153505,1.858876
14.166909,1.860636
14.179817,1.862332
14.192230,1.863962
14.204146,1.865527
14.215567,1.867027
14.226492,1.868462
14.236922,1.869832
14.246856,1.871136
14.256294,1.872376
14.265236,1.873550
14.273682,1.874660
14.281633,1.875704
14.289088,1.876683
14.296047,1.877597
14.302511,1.878446
14.308479,1.879230
14.313951,1.879948
14.318927,1.880602
14.323407,1.881190
14.327392,1.881714
14.330881,1.882172
14.333875,1.882565
14.336372,1.882893
14.338374,1.883156
14.339880,1.883354
14.340891,1.883487
14.341405,1.883554
14.341424,1.883557
