x,y
0.000000,0.000000
0.118884,0.015358
0.237272,0.030652
0.355165,0.045882
0.472561,0.061048
0.589461,0.076150
0.705866,0.091188
0.821775,0.106162
0.937188,0.121072
1.052105,0.135918
1.166526,0.150699
1.280451,0.165417
1.393881,0.180071
1.506814,0.194660
1.619252,0.209185
1.731193,0.223647
1.842639,0.238044
1.953589,0.252377
2.064043,0.266646
2.174002,0.280852
2.283464,0.294993
2.392430,0.309070
2.500901,0.323083
2.608876,0.337031
2.716354,0.350916
2.823337,0.364737
2.929824,0.378494
3.035816,0.392186
3.141311,0.405815
3.246310,0.419379
3.350814,0.432880
3.454822,0.446316
3.558333,0.459689
3.661349,0.472997
3.763869,0.486241
3.865893,0.499421
3.967422,0.512537
4.068454,0.525589
4.168991,0.538577
4.269031,0.551501
4.368576,0.564361
4.467625,0.577157
4.566178,0.589888
4.664235,0.602556
4.761796,0.615160
4.858862,0.627699
4.955431,0.640175
5.051505,0.652586
5.147082,0.664933
5.242164,0.677217
5.336750,0.689436
5.430840,0.701591
5.524435,0.713682
5.617533,0.725709
5.710135,0.737672
5.802242,0.749571
5.893853,0.761406
5.984967,0.773177
6.075586,0.784884
6.165709,0.796526
6.255337,0.808105
6.344468,0.819619
6.433103,0.831070
6.521243,0.842456
6.608886,0.853779
6.696034,0.865037
6.782686,0.876231
6.868842,0.887361
6.954502,0.898428
7.039667,0.909430
7.124335,0.920368
7.208507,0.931242
7.292184,0.942052
7.375365,0.952797
7.458050,0.963479
7.540239,0.974097
7.621932,0.984650
7.703129,0.995140
7.783830,1.005566
7.864036,1.015927
7.943745,1.026224
8.022959,1.036458
8.101677,1.046627
8.179899,1.056732
8.257625,1.066773
8.334855,1.076750
8.411589,1.086664
8.487828,1.096513
8.563570,1.106297
8.638817,1.116018
8.713568,1.125675
8.787823,1.135268
8.861582,1.144796
8.934845,1.154261
9.007612,1.163662
9.079884,1.172998
9.151659,1.182271
9.222939,1.191479
9.293723,1.200623
9.364010,1.209703
9.433802,1.218720
9.503099,1.227672
9.571899,1.236560
9.640203,1.245384
9.708012,1.254144
9.775324,1.262840
9.842141,1.271471
9.908462,1.280039
9.974287,1.288543
10.039616,1.296983
10.104449,1.305358
10.168787,1.313670
10.232628,1.321917
10.295974,1.330100
10.358823,1.338220
10.421177,1.346275
10.483035,1.354266
10.544397,1.362193
10.605263,1.370056
10.665634,1.377856
10.725508,1.385590
10.784886,1.393261
10.843769,1.400868
10.902156,1.408411
10.960047,1.415890
11.017442,1.423304
11.074341,1.430655
11.130744,1.437942
11.186652,1.445164
11.242063,1.452322
11.296979,1.459417
11.351399,1.466447
11.405322,1.473413
11.458750,1.480315
11.511682,1.487154
11.564119,1.493928
11.616059,1.500638
11.667504,1.507284
11.718452,1.513865
11.768905,1.520383
11.818862,1.526837
11.868323,1.533227
11.917288,1.539552
11.965757,1.545814
12.013730,1.552011
12.061208,1.558145
12.108189,1.564214
12.154675,1.570220
12.200665,1.576161
12.246159,1.582038
12.291157,1.587851
12.335659,1.593600
12.379665,1.599285
12.423176,1.604906
12.466190,1.610463
12.508709,1.615956
12.550731,1.621385
12.592258,1.626749
12.633289,1.632050
12.673824,1.637287
12.713864,1.642459
12.753407,1.647568
12.792455,1.652612
12.831006,1.657592
12.869062,1.662509
12.906622,1.667361
12.943686,1.672149
12.980254,1.676873
13.016326,1.681533
13.051902,1.686129
13.086983,1.690661
13.121567,1.695129
13.155656,1.699533
13.189249,1.703872
13.222346,1.708148
13.254947,1.712360
13.287052,1.716507
13.318661,1.720591
13.349775,1.724610
13.380392,1.728566
13.410514,1.732457
13.440140,1.736284
13.469270,1.740047
13.497904,1.743747
13.526042,1.747382
13.553684,1.750953
13.580831,1.754460
13.607481,1.757902
13.633636,1.761281
13.659295,1.764596
13.684457,1.767847
13.709124,1.771033
13.733296,1.774156
13.756971,1.777214
13.780150,1.780209
13.802834,1.783139
13.825021,1.786006
13.846713,1.788808
13.867909,1.791546
13.888609,1.794220
13.908813,1.796830
13.928521,1.799376
13.947733,1.801858
13.966450,1.804276
13.984670,1.806630
14.002395,1.808920
14.019624,1.811146
14.036357,1.813307
14.052594,1.815405
14.068335,1.817439
14.083580,1.819408
14.098330,1.821313
14.112583,1.823155
14.126341,1.824932
14.139603,1.826645
14.152368,1.828295
14.164639,1.829880
14.176413,1.831401
14.187691,1.832858
14.198473,1.834251
14.208760,1.835579
14.218550,1.836844
14.227845,1.838045
14.236644,1.839182
14.244947,1.840254
14.252754,1.841263
14.260065,1.842207
14.266881,1.843088
14.273200,1.843904
14.279024,1.844657
14.284351,1.845345
14.289183,1.845969
14.293519,1.846529
14.297359,1.847025
14.300703,1.847457
14.303552,1.847825
14.305904,1.848129
14.307761,1.848369
14.309121,1.848545
14.309986,1.848657
14.310355,1.848704
