x,y
0.000000,0.000000
0.118568,0.015810
0.236640,0.031555
0.354217,0.047233
0.471298,0.062845
0.587884,0.078391
0.703974,0.093871
0.819568,0.109285
0.934667,0.124633
1.049270,0.139915
1.163378,0.155131
1.276990,0.170280
1.390106,0.185364
1.502727,0.200381
1.614852,0.215332
1.726481,0.230218
1.837615,0.245037
1.948253,0.259790
2.058396,0.274477
2.168043,0.289098
2.277194,0.303652
2.385850,0.318141
2.494010,0.332564
2.601675,0.346920
2.708844,0.361211
2.815517,0.375435
2.921695,0.389593
3.027377,0.403686
3.132563,0.417712
3.237254,0.431672
3.341449,0.445566
3.445149,0.459393
3.548353,0.473155
3.651061,0.486851
3.753274,0.500480
3.854991,0.514044
3.956213,0.527541
4.056939,0.540973
4.157169,0.554338
4.256904,0.567637
4.356143,0.580870
4.454887,0.594037
4.553134,0.607138
4.650887,0.620173
4.748143,0.633141
4.844904,0.646044
4.941170,0.658880
5.036940,0.671651
5.132214,0.684355
5.226993,0.696993
5.321276,0.709566
5.415063,0.722072
5.508355,0.734512
5.601151,0.746886
5.693451,0.759193
5.785256,0.771435
5.876566,0.783611
5.967379,0.795720
6.057697,0.807764
6.147520,0.819741
6.236847,0.831652
6.325678,0.843498
6.414014,0.855277
6.501854,0.866990
6.589198,0.878637
6.676047,0.890218
6.762400,0.901732
6.848257,0.913181
6.933619,0.924564
7.018486,0.935880
7.102856,0.947130
7.186732,0.958315
7.270111,0.969433
7.352995,0.980485
7.435383,0.991471
7.517276,1.002391
7.598673,1.013245
7.679574,1.024033
7.759980,1.034755
7.839890,1.045410
7.919305,1.056000
7.998224,1.066523
8.076647,1.076981
8.154575,1.087372
8.232007,1.097697
8.308944,1.107956
8.385385,1.118149
8.461330,1.128276
8.536780,1.138337
8.611734,1.148332
8.686192,1.158260
8.760155,1.168123
8.833622,1.177919
8.906594,1.187650
8.979070,1.197314
9.051050,1.206912
9.122535,1.216445
9.193524,1.225911
9.264018,1.235311
9.334016,1.244644
9.403518,1.253912
9.472525,1.263114
9.541036,1.272250
9.609051,1.281319
9.676571,1.290323
9.743595,1.299260
9.810124,1.308131
9.876157,1.316936
9.941695,1.325675
10.006736,1.334348
10.071283,1.342955
10.135333,1.351496
10.198888,1.359971
10.261947,1.368380
10.324511,1.376722
10.386579,1.384999
10.448152,1.393209
10.509229,1.401353
10.569810,1.409431
10.629896,1.417444
10.689486,1.425390
10.748580,1.433270
10.807179,1.441083
10.865282,1.448831
10.922890,1.456513
10.980002,1.464129
11.036618,1.471678
11.092739,1.479161
11.148364,1.486579
11.203494,1.493930
11.258128,1.501215
11.312266,1.508434
11.365909,1.515587
11.419056,1.522674
11.471707,1.529695
11.523863,1.536650
11.575523,1.543538
11.626688,1.550361
11.677357,1.557117
11.727531,1.563808
11.777208,1.570432
11.826390,1.576990
11.875077,1.583482
11.923268,1.589908
11.970963,1.596268
12.018163,1.602562
12.064867,1.608790
12.111076,1.614952
12.156789,1.621047
12.202006,1.627077
12.246728,1.633040
12.290954,1.638937
12.334684,1.644769
12.377919,1.650534
12.420658,1.656233
12.462902,1.661866
12.504650,1.667433
12.545902,1.672933
12.586659,1.678368
12.626920,1.683737
12.666686,1.689039
12.705955,1.694276
12.744730,1.699446
12.783008,1.704550
12.820792,1.709589
12.858079,1.714561
12.894871,1.719467
12.931167,1.724307
12.966968,1.729081
13.002273,1.733788
13.037082,1.738430
13.071396,1.743005
13.105214,1.747515
13.138537,1.751958
13.171364,1.756336
13.203695,1.760647
13.235531,1.764892
13.266871,1.769071
13.297715,1.773184
13.328064,1.777231
13.357917,1.781212
13.387275,1.785126
13.416137,1.788975
13.444504,1.792758
13.472374,1.796474
13.499750,1.800124
13.526629,1.803709
13.553013,1.807227
13.578902,1.810679
13.604294,1.814065
13.629191,1.817385
13.653593,1.820639
13.677499,1.823826
13.700909,1.826948
13.723824,1.830003
13.746243,1.832993
13.768166,1.835916
13.789594,1.838774
13.810527,1.841565
13.830963,1.844290
13.850904,1.846949
13.870350,1.849542
13.889299,1.852069
13.907753,1.854530
13.925712,1.856924
13.943175,1.859253
13.960142,1.861515
13.976614,1.863712
13.992590,1.865842
14.008071,1.867906
14.023055,1.869905
14.037545,1.871837
14.051538,1.873703
14.065036,1.875502
14.078039,1.877236
14.090546,1.878904
14.102557,1.880506
14.114072,1.882041
14.125092,1.883511
14.135617,1.884914
14.145646,1.886251
14.155179,1.887523
14.164216,1.888728
14.172758,1.889867
14.180804,1.890940
14.188355,1.891946
14.195410,1.892887
14.201970,1.893762
14.208033,1.894570
14.213602,1.895313
14.218674,1.895989
14.223251,1.896600
14.227333,1.897144
14.230918,1.897622
14.234009,1.898034
14.236603,1.898380
14.238702,1.898660
14.240305,1.898874
14.241413,1.899021
14.242025,1.899103
14.242142,1.899119
