x,y
0.000000,0.000000
0.118974,0.015689
0.237451,0.031313
0.355434,0.046871
0.472920,0.062364
0.589911,0.077792
0.706406,0.093154
0.822405,0.108451
0.937909,0.123683
1.052916,0.138849
1.167429,0.153950
1.281445,0.168985
1.394966,0.183955
1.507991,0.198860
1.620520,0.213699
1.732554,0.228473
1.844092,0.243182
1.955134,0.257825
2.065681,0.272403
2.175731,0.286915
2.285286,0.301362
2.394346,0.315744
2.502909,0.330060
2.610977,0.344311
2.718550,0.358497
2.825626,0.372617
2.932207,0.386672
3.038292,0.400662
3.143882,0.414586
3.248975,0.428444
3.353573,0.442238
3.457676,0.455966
3.561282,0.469629
3.664393,0.483226
3.767008,0.496758
3.869128,0.510224
3.970751,0.523626
4.071880,0.536961
4.172512,0.550232
4.272648,0.563437
4.372289,0.576577
4.471435,0.589651
4.570084,0.602660
4.668238,0.615604
4.765896,0.628482
4.863058,0.641295
4.959725,0.654042
5.055896,0.666724
5.151571,0.679341
5.246751,0.691892
5.341435,0.704378
5.435623,0.716799
5.529315,0.729154
5.622512,0.741444
5.715213,0.753669
5.807418,0.765828
5.899128,0.777922
5.990342,0.789950
6.081060,0.801913
6.171282,0.813811
6.261009,0.825643
6.350240,0.837410
6.438975,0.849112
6.527215,0.860748
6.614959,0.872319
6.702207,0.883824
6.788960,0.895265
6.875216,0.906639
6.960978,0.917949
7.046243,0.929193
7.131013,0.940371
7.215287,0.951485
7.299065,0.962532
7.382347,0.973515
7.465134,0.984432
7.547425,0.995284
7.629221,1.006070
7.710520,1.016791
7.791324,1.027447
7.871633,1.038037
7.951445,1.048562
8.030762,1.059022
8.109583,1.069416
8.187909,1.079745
8.265739,1.090008
8.343073,1.100206
8.419911,1.110339
8.496254,1.120406
8.572101,1.130408
8.647452,1.140345
8.722307,1.150216
8.796667,1.160022
8.870531,1.169763
8.943899,1.179438
9.016772,1.189048
9.089149,1.198592
9.161030,1.208071
9.232416,1.217485
9.303306,1.226833
9.373700,1.236116
9.443598,1.245333
9.513001,1.254486
9.581908,1.263572
9.650319,1.272594
9.718235,1.281550
9.785655,1.290441
9.852579,1.299266
9.919007,1.308026
9.984940,1.316721
10.050377,1.325350
10.115318,1.333914
10.179764,1.342412
10.243714,1.350845
10.307168,1.359213
10.370127,1.367515
10.432589,1.375752
10.494557,1.383924
10.556028,1.392030
10.617004,1.400071
10.677484,1.408047
10.737468,1.415957
10.796956,1.423802
10.855949,1.431581
10.914446,1.439295
10.972448,1.446944
11.029953,1.454527
11.086963,1.462045
11.143478,1.469498
11.199496,1.476885
11.255019,1.484207
11.310046,1.491463
11.364578,1.498654
11.418613,1.505780
11.472154,1.512840
11.525198,1.519835
11.577746,1.526765
11.629799,1.533629
11.681357,1.540428
11.732418,1.547162
11.782984,1.553830
11.833054,1.560433
11.882628,1.566970
11.931707,1.573442
11.980290,1.579849
12.028377,1.586190
12.075969,1.592466
12.123065,1.598676
12.169665,1.604822
12.215769,1.610901
12.261378,1.616916
12.306491,1.622865
12.351108,1.628749
12.395230,1.634567
12.438856,1.640320
12.481986,1.646008
12.524620,1.651630
12.566759,1.657187
12.608402,1.662678
12.649549,1.668104
12.690201,1.673465
12.730357,1.678760
12.770017,1.683990
12.809181,1.689155
12.847850,1.694254
12.886023,1.699288
12.923701,1.704257
12.960882,1.709160
12.997568,1.713998
13.033759,1.718770
13.069453,1.723477
13.104652,1.728119
13.139355,1.732695
13.173562,1.737206
13.207274,1.741652
13.240490,1.746032
13.273210,1.750347
13.305435,1.754596
13.337164,1.758780
13.368397,1.762899
13.399134,1.766953
13.429376,1.770941
13.459122,1.774863
13.488373,1.778720
13.517127,1.782512
13.545386,1.786239
13.573149,1.789900
13.600417,1.793496
13.627189,1.797026
13.653465,1.800491
13.679245,1.803891
13.704530,1.807225
13.729319,1.810494
13.753612,1.813698
13.777409,1.816836
13.800711,1.819909
13.823517,1.822916
13.845828,1.825858
13.867642,1.828735
13.888961,1.831546
13.909785,1.834292
13.930112,1.836973
13.949944,1.839588
13.969280,1.842138
13.988121,1.844623
14.006465,1.847042
14.024314,1.849395
14.041668,1.851684
14.058525,1.853907
14.074887,1.856065
14.090754,1.858157
14.106124,1.860184
14.120999,1.862145
14.135378,1.864041
14.149261,1.865872
14.162649,1.867638
14.175541,1.869338
14.187937,1.870972
14.199838,1.872542
14.211242,1.874046
14.222152,1.875484
14.232565,1.876858
14.242483,1.878165
14.251905,1.879408
14.260831,1.880585
14.269261,1.881697
14.277196,1.882743
14.284635,1.883724
14.291579,1.884640
14.298027,1.885490
14.303979,1.886275
14.309435,1.886994
14.314396,1.887649
14.318861,1.888237
14.322830,1.888761
14.326303,1.889219
14.329281,1.889612
14.331763,1.889939
14.333749,1.890201
14.335240,1.890397
14.336235,1.890529
14.336734,1.890594
14.336738,1.890595
