x,y
0.000000,0.000000
0.120002,0.015595
0.239509,0.031126
0.358520,0.046592
0.477035,0.061994
0.595054,0.077331
0.712577,0.092604
0.829604,0.107812
0.946136,0.122956
1.062172,0.138036
1.177712,0.153051
1.292756,0.168002
1.407304,0.182888
1.521356,0.197710
1.634913,0.212467
1.747974,0.227160
1.860539,0.241789
1.972608,0.256353
2.084181,0.270853
2.195259,0.285288
2.305840,0.299659
2.415926,0.313965
2.525516,0.328207
2.634610,0.342384
2.743208,0.356497
2.851311,0.370546
2.958918,0.384530
3.066028,0.398450
3.172643,0.412305
3.278763,0.426096
3.384386,0.439822
3.489513,0.453484
3.594145,0.467082
3.698281,0.480615
3.801921,0.494084
3.905065,0.507488
4.007713,0.520828
4.109866,0.534103
4.211522,0.547314
4.312683,0.560460
4.413348,0.573543
4.513518,0.586560
4.613191,0.599513
4.712368,0.612402
4.811050,0.625226
4.909236,0.637986
5.006926,0.650682
5.104120,0.663313
5.200819,0.675879
5.297021,0.688381
5.392728,0.700819
5.487939,0.713192
5.582654,0.725501
5.676873,0.737746
5.770596,0.749925
5.863824,0.762041
5.956556,0.774092
6.048791,0.786079
6.140532,0.798001
6.231776,0.809859
6.322524,0.821652
6.412777,0.833381
6.502533,0.845045
6.591794,0.856645
6.680559,0.868181
6.768829,0.879652
6.856602,0.891059
6.943880,0.902401
7.030661,0.913679
7.116947,0.924892
7.202737,0.936041
7.288032,0.947126
7.372830,0.958146
7.457133,0.969102
7.540940,0.979993
7.624251,0.990820
7.707066,1.001582
7.789385,1.012280
7.871208,1.022913
7.952536,1.033482
8.033368,1.043987
8.113704,1.054427
8.193544,1.064803
8.272888,1.075114
8.351737,1.085361
8.430089,1.095543
8.507946,1.105661
8.585307,1.115715
8.662172,1.125704
8.738541,1.135629
8.814415,1.145489
8.889793,1.155285
8.964674,1.165016
9.039060,1.174683
9.112951,1.184286
9.186345,1.193824
9.259243,1.203297
9.331646,1.212706
9.403553,1.222051
9.474964,1.231331
9.545879,1.240547
9.616298,1.249699
9.686222,1.258786
9.755650,1.267808
9.824582,1.276766
9.893018,1.285660
9.960958,1.294489
10.028402,1.303254
10.095351,1.311955
10.161803,1.320591
10.227760,1.329162
10.293221,1.337669
10.358186,1.346112
10.422656,1.354490
10.486629,1.362804
10.550107,1.371053
10.613089,1.379238
10.675575,1.387358
10.737565,1.395414
10.799060,1.403406
10.860058,1.411333
10.920561,1.419196
10.980568,1.426994
11.040079,1.434728
11.099094,1.442397
11.157614,1.450002
11.215637,1.457543
11.273165,1.465019
11.330197,1.472431
11.386733,1.479778
11.442773,1.487061
11.498318,1.494279
11.553366,1.501433
11.607919,1.508522
11.661976,1.515547
11.715537,1.522508
11.768602,1.529404
11.821172,1.536236
11.873245,1.543003
11.924823,1.549706
11.975905,1.556345
12.026491,1.562919
12.076582,1.569428
12.126176,1.575873
12.175275,1.582254
12.223877,1.588570
12.271984,1.594822
12.319596,1.601009
12.366711,1.607132
12.413330,1.613191
12.459454,1.619185
12.505082,1.625114
12.550214,1.630980
12.594850,1.636780
12.638990,1.642517
12.682635,1.648189
12.725783,1.653796
12.768436,1.659339
12.810593,1.664818
12.852254,1.670232
12.893420,1.675581
12.934089,1.680867
12.974263,1.686087
13.013941,1.691244
13.053123,1.696336
13.091809,1.701363
13.129999,1.706326
13.167694,1.711225
13.204893,1.716059
13.241596,1.720829
13.277803,1.725534
13.313514,1.730175
13.348729,1.734752
13.383449,1.739264
13.417672,1.743711
13.451400,1.748094
13.484632,1.752413
13.517369,1.756667
13.549609,1.760857
13.581354,1.764983
13.612602,1.769044
13.643355,1.773040
13.673612,1.776972
13.703373,1.780840
13.732639,1.784643
13.761408,1.788382
13.789682,1.792056
13.817460,1.795666
13.844742,1.799212
13.871528,1.802693
13.897819,1.806109
13.923614,1.809462
13.948912,1.812749
13.973715,1.815973
13.998022,1.819131
14.021834,1.822226
14.045149,1.825256
14.067969,1.828221
14.090292,1.831123
14.112120,1.833959
14.133452,1.836731
14.154289,1.839439
14.174629,1.842083
14.194474,1.844662
14.213823,1.847176
14.232676,1.849626
14.251033,1.852012
14.268894,1.854333
14.286260,1.856590
14.303129,1.858782
14.319503,1.860910
14.335381,1.862973
14.350763,1.864972
14.365649,1.866907
14.380040,1.868777
14.393935,1.870583
14.407333,1.872324
14.420236,1.874001
14.432644,1.875613
14.444555,1.877161
14.455970,1.878645
14.466890,1.880064
14.477314,1.881418
14.487242,1.882709
14.496674,1.883934
14.505611,1.885096
14.514051,1.886193
14.521996,1.887225
14.529445,1.888193
14.536398,1.889097
14.542855,1.889936
14.548816,1.890711
14.554282,1.891421
14.559251,1.892067
14.563725,1.892648
14.567703,1.893165
14.571186,1.893618
14.574172,1.894006
14.576663,1.894329
14.578657,1.894589
14.580156,1.894783
14.581159,1.894914
14.581667,1.894980
14.581678,1.894981
