x,y
0.000000,0.000000
0.118693,0.016016
0.236891,0.031966
0.354594,0.047849
0.471801,0.063665
0.588512,0.079414
0.704728,0.095096
0.820449,0.110711
0.935674,0.126259
1.050403,0.141741
1.164637,0.157155
1.278375,0.172503
1.391618,0.187784
1.504366,0.202998
1.616618,0.218146
1.728374,0.233226
1.839635,0.248239
1.950400,0.263186
2.060670,0.278066
2.170444,0.292879
2.279723,0.307625
2.388507,0.322304
2.496794,0.336916
2.604587,0.351462
2.711883,0.365940
2.818685,0.380352
2.924990,0.394697
3.030801,0.408975
3.136115,0.423186
3.240935,0.437330
3.345258,0.451407
3.449087,0.465418
3.552419,0.479362
3.655257,0.493238
3.757598,0.507048
3.859444,0.520791
3.960795,0.534468
4.061650,0.548077
4.162010,0.561619
4.261874,0.575095
4.361243,0.588504
4.460116,0.601846
4.558494,0.615121
4.656376,0.628329
4.753762,0.641470
4.850653,0.654545
4.947049,0.667552
5.042949,0.680493
5.138354,0.693367
5.233263,0.706174
5.327676,0.718914
5.421594,0.731587
5.515017,0.744193
5.607944,0.756733
5.700375,0.769206
5.792311,0.781611
5.883752,0.793950
5.974697,0.806222
6.065146,0.818428
6.155100,0.830566
6.244559,0.842637
6.333522,0.854642
6.421989,0.866580
6.509961,0.878451
6.597438,0.890255
6.684418,0.901992
6.770904,0.913662
6.856894,0.925266
6.942388,0.936802
7.027387,0.948272
7.111890,0.959675
7.195898,0.971011
7.279411,0.982280
7.362427,0.993482
7.444949,1.004617
7.526975,1.015686
7.608505,1.026688
7.689540,1.037622
7.770079,1.048490
7.850123,1.059291
7.929671,1.070026
8.008724,1.080693
8.087281,1.091293
8.165343,1.101827
8.242909,1.112294
8.319980,1.122694
8.396555,1.133027
8.472635,1.143293
8.548219,1.153492
8.623308,1.163624
8.697901,1.173690
8.771999,1.183689
8.845601,1.193621
8.918707,1.203486
8.991319,1.213284
9.063434,1.223015
9.135054,1.232679
9.206179,1.242277
9.276808,1.251807
9.346942,1.261271
9.416580,1.270668
9.485722,1.279998
9.554369,1.289261
9.622521,1.298458
9.690177,1.307587
9.757338,1.316650
9.824003,1.325646
9.890172,1.334575
9.955846,1.343437
10.021025,1.352232
10.085708,1.360960
10.149895,1.369621
10.213587,1.378216
10.276784,1.386744
10.339485,1.395204
10.401690,1.403598
10.463400,1.411926
10.524615,1.420186
10.585333,1.428379
10.645557,1.436506
10.705285,1.444565
10.764517,1.452558
10.823254,1.460484
10.881496,1.468343
10.939241,1.476135
10.996492,1.483861
11.053247,1.491519
11.109506,1.499111
11.165270,1.506636
11.220538,1.514093
11.275311,1.521484
11.329588,1.528809
11.383370,1.536066
11.436656,1.543256
11.489447,1.550380
11.541742,1.557437
11.593542,1.564426
11.644847,1.571349
11.695655,1.578205
11.745969,1.584995
11.795786,1.591717
11.845108,1.598373
11.893935,1.604961
11.942266,1.611483
11.990102,1.617938
12.037442,1.624326
12.084287,1.630647
12.130636,1.636902
12.176490,1.643089
12.221848,1.649210
12.266711,1.655263
12.311078,1.661250
12.354949,1.667170
12.398325,1.673023
12.441206,1.678810
12.483591,1.684529
12.525481,1.690182
12.566875,1.695767
12.607773,1.701286
12.648177,1.706738
12.688084,1.712123
12.727496,1.717441
12.766413,1.722693
12.804834,1.727877
12.842759,1.732995
12.880189,1.738046
12.917124,1.743030
12.953563,1.747947
12.989506,1.752797
13.024954,1.757580
13.059907,1.762297
13.094364,1.766946
13.128325,1.771529
13.161791,1.776045
13.194761,1.780494
13.227236,1.784876
13.259216,1.789191
13.290700,1.793440
13.321688,1.797621
13.352181,1.801736
13.382178,1.805784
13.411680,1.809765
13.440686,1.813679
13.469197,1.817526
13.497213,1.821307
13.524732,1.825020
13.551757,1.828667
13.578286,1.832247
13.604319,1.835759
13.629857,1.839206
13.654899,1.842585
13.679446,1.845897
13.703497,1.849143
13.727053,1.852321
13.750113,1.855433
13.772678,1.858478
13.794747,1.861456
13.816321,1.864367
13.837399,1.867211
13.857982,1.869989
13.878069,1.872699
13.897660,1.875343
13.916757,1.877920
13.935357,1.880430
13.953462,1.882873
13.971072,1.885249
13.988186,1.887558
14.004805,1.889801
14.020928,1.891976
14.036556,1.894085
14.051688,1.896127
14.066324,1.898102
14.080465,1.900010
14.094111,1.901852
14.107261,1.903626
14.119916,1.905334
14.132075,1.906975
14.143738,1.908548
14.154906,1.910055
14.165579,1.911496
14.175756,1.912869
14.185437,1.914175
14.194623,1.915415
14.203314,1.916588
14.211509,1.917693
14.219208,1.918732
14.226412,1.919704
14.233121,1.920610
14.239333,1.921448
14.245051,1.922219
14.250273,1.922924
14.254999,1.923562
14.259230,1.924133
14.262966,1.924637
14.266205,1.925074
14.268950,1.925444
14.271199,1.925748
14.272952,1.925984
14.274210,1.926154
14.274972,1.926257
14.275239,1.926293
