x,y
0.000000,0.000000
0.118835,0.015634
0.237174,0.031203
0.355017,0.046707
0.472365,0.062146
0.589217,0.077519
0.705573,0.092827
0.821434,0.108070
0.936798,0.123248
1.051667,0.138361
1.166041,0.153408
1.279918,0.168390
1.393300,0.183307
1.506186,0.198159
1.618577,0.212945
1.730471,0.227666
1.841870,0.242322
1.952774,0.256913
2.063181,0.271439
2.173093,0.285899
2.282509,0.300294
2.391429,0.314624
2.499854,0.328889
2.607782,0.343088
2.715216,0.357222
2.822153,0.371291
2.928595,0.385295
3.034541,0.399234
3.139991,0.413107
3.244945,0.426915
3.349404,0.440658
3.453367,0.454336
3.556834,0.467948
3.659806,0.481496
3.762282,0.494978
3.864262,0.508395
3.965746,0.521746
4.066735,0.535033
4.167228,0.548254
4.267225,0.561410
4.366726,0.574500
4.465732,0.587526
4.564242,0.600486
4.662256,0.613381
4.759775,0.626211
4.856798,0.638976
4.953325,0.651675
5.049356,0.664309
5.144892,0.676878
5.239932,0.689382
5.334476,0.701821
5.428524,0.714194
5.522077,0.726502
5.615134,0.738745
5.707695,0.750923
5.799761,0.763035
5.891331,0.775082
5.982405,0.787064
6.072983,0.798981
6.163066,0.810833
6.252652,0.822619
6.341744,0.834340
6.430339,0.845996
6.518439,0.857587
6.606043,0.869112
6.693151,0.880572
6.779764,0.891967
6.865880,0.903297
6.951501,0.914562
7.036627,0.925761
7.121256,0.936895
7.205390,0.947964
7.289028,0.958968
7.372171,0.969906
7.454818,0.980780
7.536969,0.991588
7.618624,1.002330
7.699783,1.013008
7.780447,1.023620
7.860615,1.034168
7.940287,1.044649
8.019464,1.055066
8.098145,1.065418
8.176330,1.075704
8.254020,1.085925
8.331213,1.096081
8.407911,1.106172
8.484113,1.116197
8.559820,1.126157
8.635031,1.136052
8.709746,1.145882
8.783965,1.155646
8.857689,1.165346
8.930917,1.174980
9.003649,1.184549
9.075885,1.194052
9.147626,1.203491
9.218871,1.212864
9.289620,1.222172
9.359873,1.231415
9.429631,1.240592
9.498893,1.249705
9.567660,1.258752
9.635930,1.267734
9.703705,1.276650
9.770984,1.285502
9.837767,1.294288
9.904055,1.303009
9.969847,1.311665
10.035143,1.320255
10.099944,1.328781
10.164249,1.337241
10.228058,1.345636
10.291371,1.353965
10.354188,1.362230
10.416510,1.370429
10.478336,1.378563
10.539667,1.386632
10.600501,1.394636
10.660840,1.402574
10.720684,1.410447
10.780031,1.418255
10.838883,1.425998
10.897239,1.433675
10.955099,1.441288
11.012464,1.448835
11.069333,1.456317
11.125706,1.463733
11.181583,1.471085
11.236965,1.478371
11.291851,1.485592
11.346241,1.492748
11.400135,1.499838
11.453534,1.506863
11.506437,1.513823
11.558844,1.520718
11.610756,1.527548
11.662172,1.534312
11.713092,1.541012
11.763516,1.547646
11.813445,1.554214
11.862878,1.560718
11.911815,1.567156
11.960256,1.573529
12.008202,1.579837
12.055652,1.586080
12.102606,1.592257
12.149065,1.598370
12.195028,1.604417
12.240495,1.610398
12.285466,1.616315
12.329942,1.622166
12.373922,1.627953
12.417406,1.633673
12.460394,1.639329
12.502887,1.644920
12.544884,1.650445
12.586385,1.655905
12.627391,1.661300
12.667901,1.666629
12.707915,1.671894
12.747433,1.677093
12.786456,1.682227
12.824983,1.687296
12.863014,1.692299
12.900549,1.697237
12.937589,1.702110
12.974133,1.706918
13.010181,1.711661
13.045734,1.716338
13.080790,1.720950
13.115352,1.725497
13.149417,1.729979
13.182986,1.734396
13.216060,1.738747
13.248639,1.743033
13.280721,1.747254
13.312308,1.751410
13.343399,1.755500
13.373994,1.759525
13.404093,1.763485
13.433697,1.767380
13.462805,1.771209
13.491418,1.774974
13.519534,1.778673
13.547155,1.782307
13.574280,1.785875
13.600910,1.789379
13.627043,1.792817
13.652681,1.796190
13.677823,1.799498
13.702470,1.802741
13.726621,1.805918
13.750276,1.809030
13.773435,1.812077
13.796099,1.815059
13.818267,1.817975
13.839939,1.820826
13.861115,1.823612
13.881796,1.826333
13.901981,1.828989
13.921670,1.831579
13.940863,1.834104
13.959561,1.836564
13.977763,1.838959
13.995470,1.841289
14.012680,1.843553
14.029395,1.845752
14.045614,1.847886
14.061338,1.849954
14.076565,1.851958
14.091297,1.853896
14.105533,1.855769
14.119274,1.857577
14.132519,1.859319
14.145268,1.860996
14.157521,1.862608
14.169279,1.864155
14.180540,1.865637
14.191307,1.867053
14.201577,1.868405
14.211352,1.869691
14.220630,1.870911
14.229414,1.872067
14.237701,1.873157
14.245493,1.874182
14.252789,1.875142
14.259589,1.876037
14.265894,1.876866
14.271703,1.877631
14.277016,1.878330
14.281833,1.878963
14.286155,1.879532
14.289981,1.880035
14.293311,1.880473
14.296145,1.880846
14.298484,1.881154
14.300327,1.881397
14.301674,1.881574
14.302526,1.881686
14.302882,1.881733
