x,y
0.000000,0.000000
0.119139,0.016158
0.237783,0.032248
0.355931,0.048271
0.473584,0.064227
0.590742,0.080116
0.707404,0.095938
0.823570,0.111692
0.939241,0.127380
1.054417,0.143000
1.169097,0.158553
1.283281,0.174038
1.396971,0.189457
1.510164,0.204808
1.622863,0.220092
1.735065,0.235309
1.846773,0.250459
1.957984,0.265541
2.068701,0.280557
2.178922,0.295505
2.288647,0.310386
2.397877,0.325199
2.506612,0.339946
2.614851,0.354625
2.722594,0.369237
2.829842,0.383782
2.936595,0.398260
3.042852,0.412671
3.148614,0.427014
3.253880,0.441290
3.358651,0.455499
3.462926,0.469641
3.566706,0.483716
3.669991,0.497723
3.772780,0.511663
3.875073,0.525536
3.976871,0.539342
4.078174,0.553081
4.178981,0.566752
4.279292,0.580356
4.379109,0.593893
4.478429,0.607363
4.577255,0.620766
4.675584,0.634101
4.773419,0.647370
4.870757,0.660571
4.967601,0.673704
5.063949,0.686771
5.159801,0.699771
5.255158,0.712703
5.350020,0.725568
5.444386,0.738366
5.538256,0.751097
5.631631,0.763760
5.724511,0.776356
5.816895,0.788885
5.908784,0.801347
6.000177,0.813742
6.091075,0.826070
6.181477,0.838330
6.271384,0.850523
6.360796,0.862649
6.449712,0.874708
6.538132,0.886699
6.626057,0.898624
6.713487,0.910481
6.800421,0.922271
6.886859,0.933994
6.972803,0.945649
7.058250,0.957238
7.143203,0.968759
7.227659,0.980213
7.311621,0.991600
7.395086,1.002919
7.478057,1.014172
7.560532,1.025357
7.642511,1.036475
7.723995,1.047526
7.804984,1.058509
7.885477,1.069426
7.965474,1.080275
8.044976,1.091057
8.123983,1.101772
8.202494,1.112420
8.280510,1.123000
8.358030,1.133513
8.435055,1.143959
8.511584,1.154338
8.587618,1.164650
8.663157,1.174895
8.738200,1.185072
8.812747,1.195182
8.886799,1.205225
8.960356,1.215201
9.033417,1.225109
9.105982,1.234950
9.178053,1.244725
9.249627,1.254432
9.320707,1.264071
9.391290,1.273644
9.461379,1.283149
9.530971,1.292587
9.600069,1.301958
9.668671,1.311262
9.736777,1.320499
9.804388,1.329668
9.871504,1.338770
9.938124,1.347805
10.004248,1.356773
10.069877,1.365674
10.135011,1.374507
10.199649,1.383273
10.263792,1.391972
10.327439,1.400604
10.390591,1.409169
10.453247,1.417666
10.515408,1.426096
10.577074,1.434459
10.638244,1.442755
10.698918,1.450984
10.759097,1.459145
10.818781,1.467240
10.877969,1.475267
10.936661,1.483227
10.994859,1.491119
11.052560,1.498945
11.109767,1.506703
11.166477,1.514394
11.222693,1.522018
11.278412,1.529575
11.333637,1.537064
11.388366,1.544487
11.442599,1.551842
11.496337,1.559130
11.549580,1.566350
11.602327,1.573504
11.654578,1.580590
11.706334,1.587609
11.757595,1.594561
11.808360,1.601446
11.858630,1.608264
11.908404,1.615014
11.957683,1.621697
12.006466,1.628313
12.054754,1.634862
12.102547,1.641344
12.149844,1.647758
12.196645,1.654105
12.242951,1.660385
12.288762,1.666598
12.334077,1.672744
12.378896,1.678822
12.423221,1.684833
12.467049,1.690777
12.510383,1.696654
12.553220,1.702464
12.595563,1.708206
12.637409,1.713881
12.678761,1.719489
12.719617,1.725030
12.759977,1.730504
12.799842,1.735911
12.839212,1.741250
12.878086,1.746522
12.916464,1.751727
12.954347,1.756864
12.991735,1.761935
13.028627,1.766938
13.065024,1.771874
13.100925,1.776743
13.136331,1.781545
13.171241,1.786280
13.205656,1.790947
13.239576,1.795547
13.273000,1.800080
13.305928,1.804546
13.338361,1.808944
13.370299,1.813276
13.401741,1.817540
13.432687,1.821737
13.463139,1.825867
13.493094,1.829929
13.522554,1.833925
13.551519,1.837853
13.579989,1.841714
13.607962,1.845508
13.635441,1.849234
13.662424,1.852894
13.688911,1.856486
13.714903,1.860011
13.740400,1.863469
13.765401,1.866859
13.789906,1.870183
13.813916,1.873439
13.837431,1.876628
13.860450,1.879750
13.882974,1.882805
13.905002,1.885792
13.926535,1.888712
13.947572,1.891565
13.968114,1.894351
13.988161,1.897070
14.007712,1.899721
14.026767,1.902306
14.045327,1.904823
14.063392,1.907273
14.080961,1.909655
14.098034,1.911971
14.114613,1.914219
14.130695,1.916400
14.146282,1.918514
14.161374,1.920561
14.175971,1.922541
14.190071,1.924453
14.203677,1.926298
14.216787,1.928076
14.229401,1.929787
14.241520,1.931430
14.253144,1.933007
14.264272,1.934516
14.274904,1.935958
14.285041,1.937333
14.294683,1.938640
14.303829,1.939881
14.312480,1.941054
14.320635,1.942160
14.328295,1.943199
14.335459,1.944170
14.342128,1.945075
14.348302,1.945912
14.353980,1.946682
14.359162,1.947385
14.363849,1.948021
14.368041,1.948589
14.371737,1.949090
14.374937,1.949524
14.377642,1.949891
14.379852,1.950191
14.381566,1.950423
14.382785,1.950589
14.383508,1.950687
14.383736,1.950718
