x,y
0.000000,0.000000
0.118625,0.015713
0.236755,0.031361
0.354389,0.046943
0.471527,0.062460
0.588170,0.077910
0.704317,0.093296
0.819968,0.108615
0.935124,0.123869
1.049784,0.139057
1.163948,0.154179
1.277617,0.169236
1.390790,0.184227
1.503467,0.199153
1.615649,0.214013
1.727334,0.228807
1.838525,0.243535
1.949219,0.258198
2.059418,0.272796
2.169122,0.287327
2.278329,0.301793
2.387041,0.316193
2.495257,0.330528
2.602978,0.344797
2.710203,0.359000
2.816932,0.373138
2.923166,0.387210
3.028903,0.401216
3.134146,0.415157
3.238892,0.429032
3.343143,0.442841
3.446898,0.456585
3.550158,0.470263
3.652922,0.483875
3.755190,0.497422
3.856963,0.510903
3.958239,0.524318
4.059021,0.537668
4.159306,0.550952
4.259096,0.564170
4.358390,0.577323
4.457189,0.590410
4.555491,0.603431
4.653299,0.616387
4.750610,0.629277
4.847426,0.642102
4.943746,0.654861
5.039571,0.667554
5.134899,0.680181
5.229733,0.692743
5.324070,0.705239
5.417912,0.717670
5.511258,0.730035
5.604108,0.742334
5.696463,0.754567
5.788322,0.766735
5.879686,0.778837
5.970554,0.790874
6.060926,0.802845
6.150802,0.814750
6.240183,0.826590
6.329068,0.838364
6.417458,0.850072
6.505351,0.861715
6.592749,0.873292
6.679652,0.884803
6.766059,0.896249
6.851970,0.907629
6.937385,0.918943
7.022305,0.930192
7.106729,0.941375
7.190657,0.952492
7.274090,0.963544
7.357027,0.974530
7.439468,0.985450
7.521414,0.996305
7.602864,1.007094
7.683819,1.017817
7.764277,1.028475
7.844240,1.039067
7.923708,1.049594
8.002679,1.060054
8.081155,1.070449
8.159136,1.080779
8.236620,1.091043
8.313610,1.101241
8.390103,1.111373
8.466101,1.121440
8.541603,1.131441
8.616609,1.141377
8.691120,1.151247
8.765135,1.161051
8.838654,1.170790
8.911678,1.180462
8.984206,1.190070
9.056238,1.199611
9.127774,1.209087
9.198815,1.218497
9.269361,1.227842
9.339410,1.237121
9.408964,1.246334
9.478023,1.255482
9.546585,1.264564
9.614652,1.273580
9.682223,1.282531
9.749299,1.291416
9.815879,1.300235
9.881963,1.308989
9.947552,1.317677
10.012645,1.326299
10.077242,1.334856
10.141344,1.343347
10.204950,1.351772
10.268060,1.360132
10.330674,1.368426
10.392793,1.376655
10.454417,1.384817
10.515544,1.392915
10.576176,1.400946
10.636312,1.408912
10.695953,1.416812
10.755098,1.424646
10.813747,1.432415
10.871900,1.440118
10.929558,1.447756
10.986721,1.455328
11.043387,1.462834
11.099558,1.470274
11.155233,1.477649
11.210413,1.484958
11.265097,1.492202
11.319285,1.499380
11.372977,1.506492
11.426174,1.513539
11.478875,1.520520
11.531081,1.527435
11.582791,1.534285
11.634005,1.541069
11.684723,1.547787
11.734946,1.554439
11.784673,1.561026
11.833905,1.567548
11.882640,1.574003
11.930881,1.580393
11.978625,1.586718
12.025874,1.592976
12.072627,1.599169
12.118884,1.605297
12.164646,1.611359
12.209912,1.617355
12.254683,1.623285
12.298958,1.629150
12.342737,1.634949
12.386020,1.640682
12.428808,1.646350
12.471100,1.651952
12.512896,1.657489
12.554197,1.662959
12.595002,1.668365
12.635312,1.673704
12.675125,1.678978
12.714443,1.684186
12.753266,1.689329
12.791593,1.694405
12.829424,1.699417
12.866759,1.704362
12.903599,1.709242
12.939943,1.714056
12.975791,1.718805
13.011144,1.723488
13.046001,1.728105
13.080362,1.732657
13.114228,1.737142
13.147598,1.741563
13.180472,1.745917
13.212851,1.750206
13.244734,1.754430
13.276121,1.758587
13.307013,1.762679
13.337409,1.766706
13.367309,1.770666
13.396714,1.774561
13.425623,1.778391
13.454036,1.782154
13.481954,1.785852
13.509376,1.789485
13.536302,1.793051
13.562733,1.796553
13.588668,1.799988
13.614107,1.803358
13.639051,1.806662
13.663499,1.809900
13.687451,1.813073
13.710908,1.816180
13.733869,1.819222
13.756334,1.822197
13.778304,1.825108
13.799778,1.827952
13.820756,1.830731
13.841239,1.833444
13.861225,1.836092
13.880717,1.838673
13.899712,1.841190
13.918212,1.843640
13.936216,1.846025
13.953725,1.848344
13.970738,1.850598
13.987255,1.852786
14.003277,1.854908
14.018803,1.856965
14.033833,1.858956
14.048367,1.860881
14.062406,1.862740
14.075950,1.864534
14.088997,1.866263
14.101549,1.867925
14.113605,1.869522
14.125166,1.871054
14.136231,1.872519
14.146800,1.873919
14.156873,1.875254
14.166451,1.876523
14.175533,1.877726
14.184120,1.878863
14.192211,1.879935
14.199806,1.880941
14.206905,1.881881
14.213509,1.882756
14.219617,1.883565
14.225230,1.884308
14.230347,1.884986
14.234968,1.885598
14.239093,1.886145
14.242723,1.886626
14.245857,1.887041
14.248496,1.887390
14.250639,1.887674
14.252286,1.887892
14.253437,1.888045
14.254093,1.888132
14.254253,1.888153
