x,y
0.000000,0.000000
0.118689,0.015750
0.236882,0.031435
0.354580,0.047053
0.471782,0.062606
0.588488,0.078093
0.704699,0.093515
0.820414,0.108870
0.935634,0.124160
1.050357,0.139384
1.164585,0.154542
1.278318,0.169635
1.391555,0.184662
1.504296,0.199623
1.616541,0.214518
1.728291,0.229347
1.839545,0.244111
1.950304,0.258808
2.060567,0.273441
2.170334,0.288007
2.279605,0.302507
2.388381,0.316942
2.496661,0.331311
2.604446,0.345614
2.711735,0.359852
2.818528,0.374023
2.924826,0.388129
3.030628,0.402169
3.135934,0.416144
3.240745,0.430052
3.345060,0.443895
3.448879,0.457672
3.552203,0.471383
3.655031,0.485029
3.757363,0.498608
3.859200,0.512122
3.960541,0.525570
4.061386,0.538953
4.161736,0.552269
4.261590,0.565520
4.360949,0.578705
4.459811,0.591824
4.558179,0.604878
4.656050,0.617865
4.753426,0.630787
4.850306,0.643644
4.946691,0.656434
5.042579,0.669159
5.137973,0.681817
5.232870,0.694410
5.327272,0.706938
5.421178,0.719399
5.514589,0.731795
5.607504,0.744125
5.699923,0.756389
5.791847,0.768588
5.883275,0.780720
5.974207,0.792787
6.064644,0.804788
6.154585,0.816723
6.244030,0.828593
6.332980,0.840397
6.421434,0.852135
6.509392,0.863807
6.596855,0.875413
6.683822,0.886954
6.770293,0.898429
6.856269,0.909838
6.941749,0.921181
7.026734,0.932459
7.111223,0.943671
7.195216,0.954817
7.278713,0.965897
7.361715,0.976912
7.444221,0.987860
7.526232,0.998743
7.607747,1.009560
7.688766,1.020312
7.769289,1.030997
7.849317,1.041617
7.928849,1.052171
8.007886,1.062660
8.086427,1.073082
8.164472,1.083439
8.242022,1.093730
8.319076,1.103955
8.395634,1.114114
8.471697,1.124208
8.547264,1.134236
8.622335,1.144198
8.696911,1.154094
8.770991,1.163925
8.844575,1.173690
8.917664,1.183389
8.990257,1.193022
9.062355,1.202589
9.133956,1.212091
9.205063,1.221527
9.275673,1.230897
9.345788,1.240201
9.415407,1.249440
9.484530,1.258613
9.553158,1.267720
9.621291,1.276761
9.688927,1.285736
9.756068,1.294646
9.822713,1.303490
9.888863,1.312268
9.954517,1.320981
10.019675,1.329627
10.084338,1.338208
10.148504,1.346723
10.212176,1.355172
10.275351,1.363556
10.338031,1.371874
10.400216,1.380126
10.461904,1.388312
10.523097,1.396432
10.583795,1.404487
10.643996,1.412476
10.703703,1.420399
10.762913,1.428256
10.821628,1.436048
10.879847,1.443773
10.937570,1.451433
10.994798,1.459028
11.051530,1.466556
11.107767,1.474019
11.163507,1.481416
11.218753,1.488747
11.273502,1.496012
11.327756,1.503212
11.381514,1.510346
11.434777,1.517414
11.487544,1.524416
11.539815,1.531352
11.591590,1.538223
11.642870,1.545028
11.693655,1.551767
11.743943,1.558440
11.793736,1.565048
11.843033,1.571590
11.891835,1.578066
11.940141,1.584476
11.987951,1.590821
12.035266,1.597100
12.082085,1.603312
12.128409,1.609460
12.174236,1.615541
12.219568,1.621557
12.264405,1.627507
12.308745,1.633391
12.352591,1.639209
12.395940,1.644962
12.438794,1.650648
12.481152,1.656269
12.523014,1.661825
12.564381,1.667314
12.605252,1.672738
12.645628,1.678096
12.685508,1.683388
12.724892,1.688614
12.763781,1.693775
12.802173,1.698869
12.840071,1.703898
12.877472,1.708862
12.914378,1.713759
12.950788,1.718591
12.986703,1.723357
13.022122,1.728057
13.057045,1.732691
13.091473,1.737260
13.125405,1.741763
13.158841,1.746200
13.191782,1.750571
13.224227,1.754877
13.256177,1.759116
13.287630,1.763290
13.318588,1.767398
13.349051,1.771441
13.379017,1.775418
13.408489,1.779328
13.437464,1.783173
13.465944,1.786953
13.493928,1.790666
13.521416,1.794314
13.548409,1.797896
13.574906,1.801412
13.600908,1.804863
13.626414,1.808247
13.651424,1.811566
13.675939,1.814819
13.699958,1.818007
13.723481,1.821128
13.746508,1.824184
13.769040,1.827174
13.791077,1.830098
13.812617,1.832957
13.833662,1.835750
13.854212,1.838477
13.874265,1.841138
13.893823,1.843733
13.912886,1.846263
13.931452,1.848727
13.949523,1.851125
13.967099,1.853457
13.984178,1.855723
14.000763,1.857924
14.016851,1.860059
14.032444,1.862128
14.047541,1.864132
14.062142,1.866069
14.076248,1.867941
14.089858,1.869747
14.102973,1.871488
14.115592,1.873162
14.127715,1.874771
14.139342,1.876314
14.150474,1.877791
14.161110,1.879203
14.171251,1.880548
14.180896,1.881828
14.190045,1.883042
14.198699,1.884191
14.206857,1.885273
14.214519,1.886290
14.221686,1.887241
14.228357,1.888126
14.234532,1.888946
14.240212,1.889699
14.245396,1.890387
14.250084,1.891009
14.254277,1.891566
14.257974,1.892056
14.261175,1.892481
14.263881,1.892840
14.266091,1.893134
14.267806,1.893361
14.269024,1.893523
14.269747,1.893619
14.269975,1.893649
