x,y
0.000000,0.000000
0.118657,0.026886
0.236826,0.053661
0.354508,0.080325
0.471702,0.106880
0.588409,0.133323
0.704628,0.159656
0.820359,0.185879
0.935602,0.211991
1.050358,0.237993
1.164627,0.263884
1.278407,0.289665
1.391700,0.315335
1.504506,0.340895
1.616823,0.366344
1.728653,0.391683
1.839996,0.416911
1.950851,0.442029
2.061218,0.467036
2.171097,0.491933
2.280489,0.516719
2.389394,0.541395
2.497810,0.565961
2.605739,0.590415
2.713181,0.614760
2.820134,0.638994
2.926600,0.663117
3.032579,0.687130
3.138070,0.711032
3.243073,0.734824
3.347588,0.758506
3.451616,0.782076
3.555156,0.805537
3.658209,0.828887
3.760774,0.852126
3.862851,0.875255
3.964441,0.898274
4.065543,0.921182
4.166157,0.943979
4.266284,0.966666
4.365923,0.989243
4.465075,1.011709
4.563738,1.034064
4.661915,1.056309
4.759603,1.078444
4.856804,1.100468
4.953517,1.122381
5.049743,1.144184
5.145481,1.165877
5.240731,1.187459
5.335494,1.208931
5.429769,1.230292
5.523557,1.251542
5.616856,1.272682
5.709669,1.293712
5.801993,1.314631
5.893830,1.335440
5.985179,1.356138
6.076041,1.376726
6.166415,1.397203
6.256301,1.417570
6.345700,1.437826
6.434611,1.457972
6.523034,1.478007
6.610970,1.497931
6.698418,1.517746
6.785379,1.537449
6.871852,1.557043
6.957837,1.576525
7.043334,1.595898
7.128344,1.615160
7.212867,1.634311
7.296901,1.653352
7.380448,1.672282
7.463508,1.691102
7.546080,1.709811
7.628164,1.728410
7.709760,1.746898
7.790869,1.765276
7.871490,1.783543
7.951624,1.801700
8.031270,1.819747
8.110428,1.837683
8.189099,1.855508
8.267282,1.873223
8.344977,1.890827
8.422185,1.908321
8.498905,1.925705
8.575137,1.942978
8.650882,1.960140
8.726139,1.977192
8.800909,1.994134
8.875191,2.010965
8.948985,2.027685
9.022291,2.044295
9.095110,2.060795
9.167442,2.077184
9.239285,2.093462
9.310641,2.109630
9.381510,2.125688
9.451891,2.141635
9.521784,2.157471
9.591189,2.173198
9.660107,2.188813
9.728537,2.204318
9.796480,2.219713
9.863935,2.234997
9.930902,2.250171
9.997382,2.265234
10.063374,2.280186
10.128878,2.295029
10.193895,2.309760
10.258424,2.324381
10.322466,2.338892
10.386019,2.353292
10.449086,2.367582
10.511664,2.381761
10.573755,2.395830
10.635358,2.409788
10.696474,2.423636
10.757102,2.437373
10.817242,2.451000
10.876895,2.464516
10.936060,2.477922
10.994737,2.491217
11.052927,2.504402
11.110629,2.517476
11.167844,2.530440
11.224571,2.543294
11.280810,2.556036
11.336562,2.568669
11.391826,2.581191
11.446602,2.593602
11.500891,2.605903
11.554692,2.618093
11.608005,2.630173
11.660831,2.642143
11.713169,2.654001
11.765019,2.665750
11.816382,2.677388
11.867258,2.688915
11.917645,2.700332
11.967545,2.711639
12.016957,2.722835
12.065882,2.733920
12.114319,2.744895
12.162268,2.755760
12.209730,2.766514
12.256704,2.777157
12.303191,2.787690
12.349189,2.798113
12.394701,2.808425
12.439724,2.818626
12.484260,2.828717
12.528308,2.838698
12.571869,2.848568
12.614942,2.858328
12.657527,2.867977
12.699625,2.877515
12.741235,2.886943
12.782358,2.896261
12.822992,2.905468
12.863140,2.914565
12.902799,2.923551
12.941971,2.932427
12.980655,2.941192
13.018852,2.949847
13.056561,2.958391
13.093782,2.966824
13.130516,2.975148
13.166762,2.983360
13.202520,2.991463
13.237791,2.999454
13.272574,3.007336
13.306869,3.015106
13.340677,3.022767
13.373998,3.030316
13.406830,3.037756
13.439175,3.045085
13.471032,3.052303
13.502402,3.059411
13.533284,3.066408
13.563678,3.073295
13.593585,3.080071
13.623004,3.086737
13.651936,3.093292
13.680379,3.099737
13.708336,3.106072
13.735804,3.112296
13.762785,3.118409
13.789278,3.124412
13.815284,3.130304
13.840802,3.136086
13.865832,3.141758
13.890375,3.147319
13.914430,3.152769
13.937997,3.158109
13.961077,3.163339
13.983669,3.168458
14.005774,3.173466
14.027391,3.178364
14.048520,3.183152
14.069162,3.187829
14.089316,3.192395
14.108982,3.196851
14.128161,3.201197
14.146852,3.205432
14.165055,3.209556
14.182771,3.213570
14.199999,3.217474
14.216739,3.221267
14.232992,3.224950
14.248757,3.228522
14.264035,3.231984
14.278825,3.235335
14.293127,3.238575
14.306942,3.241705
14.320269,3.244725
14.333108,3.247634
14.345460,3.250433
14.357324,3.253121
14.368700,3.255699
14.379589,3.258166
14.389990,3.260523
14.399904,3.262769
14.409330,3.264905
14.418268,3.266930
14.426719,3.268845
14.434682,3.270649
14.442157,3.272343
14.449145,3.273926
14.455645,3.275399
14.461657,3.276761
14.467182,3.278013
14.472219,3.279154
14.476769,3.280185
14.480830,3.281106
14.484405,3.281916
14.487491,3.282615
14.490090,3.283204
14.492202,3.283682
14.493825,3.284050
14.494961,3.284307
14.495610,3.284454
14.495770,3.284491
