x,y
0.000000,0.000000
0.120009,0.015942
0.239523,0.031819
0.358541,0.047630
0.477063,0.063375
0.595089,0.079054
0.712620,0.094667
0.829655,0.110215
0.946195,0.125696
1.062239,0.141112
1.177787,0.156462
1.292840,0.171746
1.407397,0.186964
1.521459,0.202117
1.635024,0.217203
1.748094,0.232224
1.860669,0.247179
1.972748,0.262068
2.084331,0.276891
2.195418,0.291648
2.306010,0.306339
2.416106,0.320965
2.525707,0.335525
2.634812,0.350019
2.743421,0.364447
2.851535,0.378809
2.959153,0.393106
3.066275,0.407336
3.172902,0.421501
3.279033,0.435600
3.384669,0.449633
3.489808,0.463600
3.594452,0.477501
3.698601,0.491337
3.802254,0.505106
3.905411,0.518810
4.008072,0.532448
4.110238,0.546020
4.211909,0.559527
4.313083,0.572967
4.413762,0.586342
4.513946,0.599650
4.613633,0.612893
4.712825,0.626070
4.811522,0.639181
4.909722,0.652227
5.007427,0.665206
5.104637,0.678120
5.201351,0.690968
5.297569,0.703750
5.393291,0.716466
5.488518,0.729116
5.583249,0.741701
5.677485,0.754219
5.771225,0.766672
5.864469,0.779059
5.957218,0.791380
6.049471,0.803636
6.141228,0.815825
6.232490,0.827948
6.323256,0.840006
6.413526,0.851998
6.503301,0.863924
6.592580,0.875784
6.681364,0.887579
6.769651,0.899307
6.857444,0.910970
6.944740,0.922567
7.031541,0.934098
7.117846,0.945563
7.203656,0.956962
7.288970,0.968295
7.373788,0.979563
7.458111,0.990765
7.541938,1.001901
7.625269,1.012971
7.708105,1.023975
7.790445,1.034913
7.872289,1.045786
7.953638,1.056593
8.034491,1.067333
8.114849,1.078008
8.194711,1.088618
8.274077,1.099161
8.352947,1.109638
8.431322,1.120050
8.509202,1.130396
8.586585,1.140676
8.663473,1.150890
8.739866,1.161038
8.815762,1.171121
8.891163,1.181137
8.966069,1.191088
9.040478,1.200973
9.114392,1.210792
9.187811,1.220545
9.260734,1.230232
9.333161,1.239854
9.405092,1.249410
9.476528,1.258899
9.547469,1.268323
9.617913,1.277681
9.687862,1.286974
9.757315,1.296200
9.826273,1.305361
9.894735,1.314456
9.962701,1.323484
10.030172,1.332448
10.097147,1.341345
10.163626,1.350176
10.229610,1.358942
10.295098,1.367641
10.360091,1.376275
10.424588,1.384843
10.488589,1.393345
10.552094,1.401782
10.615104,1.410152
10.677619,1.418457
10.739637,1.426696
10.801160,1.434869
10.862187,1.442976
10.922719,1.451017
10.982755,1.458992
11.042295,1.466902
11.101340,1.474746
11.159889,1.482524
11.217943,1.490236
11.275501,1.497882
11.332563,1.505462
11.389129,1.512977
11.445200,1.520425
11.500775,1.527808
11.555855,1.535125
11.610439,1.542376
11.664527,1.549562
11.718120,1.556681
11.771217,1.563735
11.823818,1.570723
11.875924,1.577644
11.927534,1.584501
11.978648,1.591291
12.029267,1.598015
12.079390,1.604674
12.129017,1.611266
12.178149,1.617793
12.226785,1.624254
12.274926,1.630649
12.322571,1.636979
12.369720,1.643242
12.416374,1.649440
12.462532,1.655572
12.508194,1.661638
12.553360,1.667638
12.598031,1.673572
12.642207,1.679441
12.685887,1.685243
12.729071,1.690980
12.771759,1.696651
12.813952,1.702256
12.855649,1.707795
12.896850,1.713268
12.937556,1.718676
12.977766,1.724018
13.017481,1.729293
13.056700,1.734503
13.095423,1.739648
13.133651,1.744726
13.171383,1.749738
13.208619,1.754685
13.245360,1.759566
13.281605,1.764381
13.317354,1.769130
13.352608,1.773813
13.387366,1.778430
13.421628,1.782982
13.455395,1.787468
13.488666,1.791888
13.521442,1.796242
13.553722,1.800530
13.585506,1.804752
13.616795,1.808909
13.647587,1.812999
13.677885,1.817024
13.707686,1.820983
13.736992,1.824876
13.765803,1.828703
13.794117,1.832465
13.821936,1.836160
13.849260,1.839790
13.876088,1.843354
13.902420,1.846852
13.928256,1.850284
13.953597,1.853651
13.978442,1.856951
14.002792,1.860186
14.026646,1.863355
14.050004,1.866458
14.072866,1.869495
14.095233,1.872466
14.117105,1.875372
14.138480,1.878211
14.159360,1.880985
14.179745,1.883693
14.199633,1.886335
14.219027,1.888911
14.237924,1.891422
14.256326,1.893866
14.274232,1.896245
14.291642,1.898558
14.308557,1.900805
14.324976,1.902986
14.340900,1.905102
14.356328,1.907151
14.371260,1.909135
14.385697,1.911053
14.399638,1.912905
14.413083,1.914691
14.426033,1.916411
14.438487,1.918065
14.450445,1.919654
14.461908,1.921177
14.472875,1.922634
14.483346,1.924025
14.493322,1.925350
14.502802,1.926609
14.511787,1.927803
14.520276,1.928931
14.528269,1.929992
14.535767,1.930988
14.542769,1.931919
14.549275,1.932783
14.555285,1.933581
14.560800,1.934314
14.565820,1.934981
14.570344,1.935582
14.574372,1.936117
14.577904,1.936586
14.580941,1.936990
14.583482,1.937327
14.585527,1.937599
14.587077,1.937805
14.588131,1.937945
14.588690,1.938019
14.588753,1.938027
