x,y
0.000000,0.000000
0.116280,0.027390
0.232074,0.054665
0.347381,0.081826
0.462201,0.108872
0.576535,0.135803
0.690382,0.162620
0.803742,0.189322
0.916616,0.215909
1.029002,0.242382
1.140903,0.268740
1.252316,0.294984
1.363243,0.321112
1.473683,0.347127
1.583637,0.373026
1.693103,0.398811
1.802084,0.424481
1.910577,0.450037
2.018584,0.475478
2.126104,0.500805
2.233137,0.526016
2.339684,0.551113
2.445744,0.576096
2.551317,0.600964
2.656404,0.625717
2.761004,0.650355
2.865117,0.674879
2.968744,0.699289
3.071884,0.723583
3.174537,0.747763
3.276704,0.771829
3.378384,0.795779
3.479577,0.819616
3.580283,0.843337
3.680503,0.866944
3.780236,0.890436
3.879483,0.913814
3.978243,0.937076
4.076516,0.960225
4.174302,0.983258
4.271602,1.006177
4.368415,1.028982
4.464742,1.051671
4.560581,1.074247
4.655935,1.096707
4.750801,1.119053
4.845181,1.141284
4.939074,1.163400
5.032480,1.185402
5.125400,1.207290
5.217833,1.229062
5.309779,1.250720
5.401238,1.272264
5.492211,1.293692
5.582698,1.315006
5.672697,1.336206
5.762210,1.357291
5.851236,1.378261
5.939776,1.399116
6.027829,1.419857
6.115395,1.440483
6.202474,1.460995
6.289067,1.481392
6.375173,1.501674
6.460793,1.521842
6.545925,1.541895
6.630572,1.561833
6.714731,1.581657
6.798404,1.601366
6.881590,1.620961
6.964289,1.640441
7.046502,1.659806
7.128228,1.679057
7.209467,1.698192
7.290220,1.717214
7.370486,1.736120
7.450265,1.754912
7.529557,1.773590
7.608363,1.792153
7.686683,1.810601
7.764515,1.828934
7.841861,1.847153
7.918720,1.865257
7.995093,1.883247
8.070979,1.901122
8.146378,1.918882
8.221290,1.936528
8.295716,1.954059
8.369655,1.971475
8.443107,1.988777
8.516073,2.005964
8.588552,2.023036
8.660545,2.039994
8.732050,2.056837
8.803069,2.073566
8.873602,2.090180
8.943647,2.106679
9.013206,2.123064
9.082279,2.139334
9.150864,2.155489
9.218963,2.171530
9.286575,2.187456
9.353701,2.203268
9.420340,2.218964
9.486492,2.234547
9.552158,2.250014
9.617337,2.265367
9.682029,2.280605
9.746234,2.295729
9.809953,2.310738
9.873185,2.325632
9.935931,2.340412
9.998189,2.355077
10.059961,2.369627
10.121247,2.384063
10.182046,2.398384
10.242358,2.412591
10.302183,2.426683
10.361522,2.440660
10.420374,2.454523
10.478739,2.468271
10.536618,2.481904
10.594010,2.495423
10.650915,2.508827
10.707333,2.522116
10.763265,2.535291
10.818711,2.548351
10.873669,2.561297
10.928141,2.574127
10.982126,2.586844
11.035625,2.599445
11.088636,2.611932
11.141162,2.624304
11.193200,2.636562
11.244752,2.648705
11.295817,2.660734
11.346395,2.672647
11.396487,2.684447
11.446092,2.696131
11.495211,2.707701
11.543842,2.719156
11.591987,2.730497
11.639646,2.741723
11.686817,2.752834
11.733502,2.763831
11.779701,2.774713
11.825412,2.785480
11.870637,2.796133
11.915375,2.806671
11.959627,2.817094
12.003392,2.827403
12.046670,2.837597
12.089462,2.847677
12.131767,2.857642
12.173585,2.867492
12.214916,2.877228
12.255761,2.886849
12.296119,2.896355
12.335991,2.905747
12.375375,2.915024
12.414273,2.924186
12.452685,2.933234
12.490610,2.942167
12.528048,2.950986
12.564999,2.959690
12.601464,2.968279
12.637442,2.976754
12.672933,2.985114
12.707938,2.993359
12.742456,3.001490
12.776487,3.009506
12.810031,3.017407
12.843089,3.025194
12.875661,3.032866
12.907745,3.040424
12.939343,3.047867
12.970454,3.055195
13.001079,3.062409
13.031217,3.069508
13.060868,3.076492
13.090032,3.083362
13.118710,3.090117
13.146901,3.096757
13.174606,3.103283
13.201823,3.109694
13.228554,3.115991
13.254799,3.122172
13.280556,3.128240
13.305828,3.134192
13.330612,3.140030
13.354910,3.145754
13.378720,3.151362
13.402045,3.156856
13.424882,3.162236
13.447233,3.167500
13.469098,3.172651
13.490475,3.177686
13.511366,3.182607
13.531770,3.187413
13.551688,3.192105
13.571119,3.196682
13.590063,3.201144
13.608520,3.205492
13.626491,3.209725
13.643975,3.213843
13.660973,3.217847
13.677484,3.221736
13.693508,3.225510
13.709045,3.229170
13.724096,3.232716
13.738660,3.236146
13.752737,3.239462
13.766328,3.242663
13.779432,3.245750
13.792049,3.248722
13.804180,3.251579
13.815824,3.254322
13.826981,3.256950
13.837652,3.259464
13.847836,3.261862
13.857533,3.264147
13.866743,3.266316
13.875467,3.268371
13.883705,3.270311
13.891455,3.272137
13.898719,3.273848
13.905496,3.275444
13.911787,3.276926
13.917590,3.278293
13.922907,3.279546
13.927738,3.280683
13.932082,3.281707
13.935939,3.282615
13.939309,3.283409
13.942193,3.284088
13.944590,3.284653
13.946500,3.285103
13.947924,3.285438
13.948861,3.285659
13.949311,3.285765
