x,y
0.000000,0.000000
0.119032,0.015822
0.237569,0.031579
0.355610,0.047270
0.473155,0.062894
0.590205,0.078453
0.706759,0.093946
0.822817,0.109373
0.938380,0.124735
1.053447,0.140030
1.168018,0.155259
1.282094,0.170423
1.395674,0.185521
1.508759,0.200552
1.621348,0.215518
1.733441,0.230418
1.845038,0.245253
1.956140,0.260021
2.066747,0.274723
2.176857,0.289360
2.286472,0.303930
2.395592,0.318435
2.504216,0.332874
2.612344,0.347247
2.719976,0.361554
2.827113,0.375795
2.933754,0.389971
3.039900,0.404080
3.145550,0.418124
3.250704,0.432101
3.355363,0.446013
3.459526,0.459859
3.563193,0.473639
3.666365,0.487353
3.769041,0.501002
3.871221,0.514584
3.972906,0.528100
4.074095,0.541551
4.174789,0.554936
4.274986,0.568255
4.374689,0.581508
4.473895,0.594695
4.572606,0.607816
4.670822,0.620871
4.768541,0.633861
4.865765,0.646784
4.962494,0.659642
5.058726,0.672434
5.154463,0.685159
5.249705,0.697819
5.344451,0.710414
5.438701,0.722942
5.532455,0.735404
5.625714,0.747801
5.718478,0.760131
5.810745,0.772396
5.902517,0.784595
5.993794,0.796728
6.084574,0.808795
6.174859,0.820796
6.264649,0.832731
6.353943,0.844601
6.442741,0.856404
6.531043,0.868142
6.618850,0.879814
6.706161,0.891420
6.792977,0.902960
6.879297,0.914434
6.965121,0.925842
7.050450,0.937184
7.135283,0.948461
7.219620,0.959671
7.303462,0.970816
7.386808,0.981895
7.469658,0.992908
7.552013,1.003855
7.633872,1.014736
7.715236,1.025551
7.796104,1.036301
7.876476,1.046984
7.956353,1.057602
8.035734,1.068154
8.114619,1.078640
8.193009,1.089060
8.270903,1.099414
8.348301,1.109702
8.425204,1.119924
8.501611,1.130081
8.577523,1.140171
8.652938,1.150196
8.727859,1.160155
8.802283,1.170048
8.876212,1.179875
8.949645,1.189636
9.022583,1.199331
9.095025,1.208960
9.166971,1.218524
9.238422,1.228022
9.309377,1.237453
9.379837,1.246819
9.449800,1.256119
9.519269,1.265353
9.588241,1.274521
9.656718,1.283624
9.724699,1.292660
9.792185,1.301631
9.859175,1.310535
9.925669,1.319374
9.991668,1.328147
10.057171,1.336854
10.122178,1.345495
10.186690,1.354071
10.250706,1.362580
10.314227,1.371023
10.377252,1.379401
10.439781,1.387713
10.501814,1.395959
10.563352,1.404139
10.624394,1.412253
10.684941,1.420301
10.744992,1.428283
10.804547,1.436200
10.863607,1.444050
10.922171,1.451835
10.980240,1.459554
11.037812,1.467206
11.094890,1.474793
11.151471,1.482315
11.207557,1.489770
11.263147,1.497159
11.318242,1.504483
11.372841,1.511740
11.426944,1.518932
11.480552,1.526058
11.533664,1.533118
11.586280,1.540112
11.638401,1.547040
11.690026,1.553902
11.741156,1.560699
11.791789,1.567429
11.841928,1.574094
11.891570,1.580693
11.940717,1.587225
11.989368,1.593692
12.037524,1.600094
12.085184,1.606429
12.132348,1.612698
12.179017,1.618902
12.225190,1.625039
12.270867,1.631111
12.316049,1.637117
12.360735,1.643057
12.404926,1.648931
12.448621,1.654739
12.491820,1.660481
12.534524,1.666157
12.576732,1.671768
12.618444,1.677313
12.659660,1.682791
12.700382,1.688204
12.740607,1.693551
12.780337,1.698832
12.819571,1.704047
12.858309,1.709197
12.896552,1.714280
12.934299,1.719298
12.971551,1.724249
13.008307,1.729135
13.044567,1.733955
13.080332,1.738709
13.115600,1.743397
13.150374,1.748020
13.184652,1.752576
13.218434,1.757066
13.251720,1.761491
13.284511,1.765850
13.316806,1.770143
13.348605,1.774370
13.379909,1.778531
13.410717,1.782626
13.441030,1.786655
13.470847,1.790619
13.500168,1.794516
13.528994,1.798348
13.557324,1.802114
13.585158,1.805814
13.612497,1.809448
13.639340,1.813016
13.665688,1.816518
13.691539,1.819954
13.716896,1.823325
13.741756,1.826629
13.766121,1.829868
13.789990,1.833041
13.813364,1.836148
13.836242,1.839189
13.858624,1.842164
13.880511,1.845073
13.901902,1.847917
13.922797,1.850694
13.943197,1.853406
13.963101,1.856052
13.982510,1.858632
14.001422,1.861146
14.019840,1.863594
14.037761,1.865976
14.055187,1.868292
14.072117,1.870543
14.088552,1.872727
14.104491,1.874846
14.119934,1.876899
14.134882,1.878886
14.149334,1.880807
14.163291,1.882662
14.176752,1.884451
14.189717,1.886175
14.202186,1.887832
14.214160,1.889424
14.225638,1.890950
14.236621,1.892410
14.247108,1.893804
14.257099,1.895132
14.266595,1.896394
14.275595,1.897590
14.284099,1.898721
14.292108,1.899785
14.299621,1.900784
14.306639,1.901717
14.313160,1.902584
14.319187,1.903385
14.324717,1.904120
14.329752,1.904789
14.334291,1.905392
14.338335,1.905930
14.341883,1.906402
14.344935,1.906807
14.347492,1.907147
14.349553,1.907421
14.351119,1.907629
14.352188,1.907771
14.352763,1.907848
14.352841,1.907858
