x,y
0.000000,0.000000
0.118975,0.016219
0.237455,0.032370
0.355439,0.048454
0.472928,0.064470
0.589922,0.080419
0.706420,0.096300
0.822423,0.112113
0.937930,0.127859
1.052942,0.143538
1.167459,0.159149
1.281480,0.174692
1.395005,0.190168
1.508035,0.205577
1.620570,0.220918
1.732610,0.236191
1.844154,0.251397
1.955202,0.266535
2.065755,0.281606
2.175813,0.296609
2.285375,0.311544
2.394442,0.326412
2.503014,0.341213
2.611090,0.355946
2.718670,0.370611
2.825756,0.385209
2.932345,0.399740
3.038440,0.414203
3.144039,0.428598
3.249142,0.442926
3.353750,0.457186
3.457863,0.471379
3.561480,0.485504
3.664602,0.499562
3.767229,0.513552
3.869360,0.527474
3.970995,0.541329
4.072135,0.555117
4.172780,0.568837
4.272930,0.582489
4.372584,0.596074
4.471742,0.609592
4.570405,0.623042
4.668573,0.636424
4.766245,0.649739
4.863422,0.662986
4.960103,0.676166
5.056289,0.689278
5.151980,0.702322
5.247175,0.715299
5.341875,0.728209
5.436079,0.741051
5.529788,0.753825
5.623002,0.766532
5.715720,0.779172
5.807942,0.791744
5.899670,0.804248
5.990902,0.816685
6.081638,0.829054
6.171879,0.841356
6.261625,0.853590
6.350875,0.865757
6.439629,0.877856
6.527889,0.889887
6.615653,0.901851
6.702921,0.913748
6.789694,0.925577
6.875972,0.937338
6.961754,0.949032
7.047041,0.960659
7.131832,0.972217
7.216128,0.983709
7.299929,0.995133
7.383234,1.006489
7.466044,1.017777
7.548358,1.028999
7.630177,1.040152
7.711500,1.051238
7.792328,1.062257
7.872661,1.073208
7.952498,1.084091
8.031840,1.094907
8.110687,1.105656
8.189038,1.116337
8.266893,1.126950
8.344253,1.137496
8.421118,1.147974
8.497487,1.158385
8.573361,1.168728
8.648740,1.179004
8.723623,1.189212
8.798010,1.199352
8.871902,1.209425
8.945299,1.219431
9.018201,1.229369
9.090607,1.239239
9.162517,1.249042
9.233932,1.258778
9.304852,1.268445
9.375276,1.278046
9.445205,1.287578
9.514638,1.297044
9.583576,1.306441
9.652019,1.315772
9.719966,1.325034
9.787418,1.334229
9.854374,1.343357
9.920835,1.352417
9.986801,1.361409
10.052271,1.370334
10.117246,1.379192
10.181725,1.387981
10.245709,1.396704
10.309197,1.405359
10.372190,1.413946
10.434688,1.422466
10.496690,1.430918
10.558197,1.439302
10.619208,1.447620
10.679724,1.455869
10.739745,1.464051
10.799270,1.472166
10.858299,1.480213
10.916834,1.488192
10.974872,1.496104
11.032416,1.503948
11.089464,1.511725
11.146016,1.519434
11.202073,1.527076
11.257635,1.534650
11.312702,1.542157
11.367272,1.549596
11.421348,1.556968
11.474928,1.564272
11.528013,1.571509
11.580602,1.578678
11.632696,1.585779
11.684294,1.592813
11.735397,1.599779
11.786005,1.606678
11.836117,1.613510
11.885734,1.620273
11.934855,1.626970
11.983481,1.633598
12.031611,1.640160
12.079246,1.646653
12.126386,1.653079
12.173030,1.659438
12.219179,1.665729
12.264832,1.671952
12.309990,1.678108
12.354653,1.684197
12.398820,1.690218
12.442492,1.696171
12.485668,1.702057
12.528349,1.707875
12.570534,1.713626
12.612224,1.719309
12.653419,1.724925
12.694118,1.730473
12.734322,1.735954
12.774030,1.741367
12.813243,1.746712
12.851961,1.751990
12.890183,1.757201
12.927910,1.762344
12.965141,1.767419
13.001877,1.772427
13.038117,1.777367
13.073862,1.782240
13.109112,1.787045
13.143866,1.791783
13.178125,1.796453
13.211888,1.801056
13.245156,1.805591
13.277929,1.810059
13.310206,1.814459
13.341987,1.818791
13.373274,1.823056
13.404065,1.827254
13.434360,1.831383
13.464160,1.835446
13.493465,1.839441
13.522274,1.843368
13.550588,1.847228
13.578406,1.851020
13.605729,1.854745
13.632556,1.858402
13.658888,1.861991
13.684725,1.865513
13.710066,1.868968
13.734912,1.872355
13.759263,1.875674
13.783118,1.878926
13.806477,1.882111
13.829341,1.885228
13.851710,1.888277
13.873583,1.891259
13.894961,1.894173
13.915844,1.897020
13.936231,1.899799
13.956122,1.902511
13.975519,1.905155
13.994420,1.907731
14.012825,1.910240
14.030735,1.912682
14.048149,1.915056
14.065069,1.917362
14.081492,1.919601
14.097421,1.921772
14.112854,1.923876
14.127791,1.925913
14.142233,1.927881
14.156180,1.929783
14.169631,1.931616
14.182587,1.933382
14.195047,1.935081
14.207012,1.936712
14.218482,1.938276
14.229456,1.939772
14.239934,1.941200
14.249918,1.942561
14.259406,1.943854
14.268398,1.945080
14.276895,1.946239
14.284897,1.947329
14.292403,1.948353
14.299414,1.949308
14.305929,1.950197
14.311949,1.951017
14.317474,1.951770
14.322503,1.952456
14.327036,1.953074
14.331075,1.953624
14.334618,1.954107
14.337665,1.954523
14.340217,1.954871
14.342274,1.955151
14.343835,1.955364
14.344901,1.955509
14.345471,1.955587
14.345546,1.955597
