x,y
0.000000,0.000000
0.118905,0.015627
0.237314,0.031188
0.355228,0.046684
0.472646,0.062115
0.589568,0.077481
0.705994,0.092782
0.821925,0.108018
0.937360,0.123188
1.052299,0.138293
1.166743,0.153334
1.280690,0.168309
1.394142,0.183218
1.507098,0.198063
1.619559,0.212843
1.731524,0.227557
1.842993,0.242206
1.953966,0.256791
2.064444,0.271310
2.174425,0.285763
2.283911,0.300152
2.392902,0.314476
2.501396,0.328734
2.609395,0.342927
2.716898,0.357055
2.823906,0.371118
2.930417,0.385116
3.036433,0.399049
3.141953,0.412916
3.246978,0.426718
3.351507,0.440456
3.455539,0.454128
3.559077,0.467734
3.662118,0.481276
3.764664,0.494753
3.866714,0.508164
3.968268,0.521511
4.069327,0.534792
4.169890,0.548008
4.269957,0.561158
4.369528,0.574244
4.468603,0.587265
4.567183,0.600220
4.665267,0.613110
4.762856,0.625935
4.859948,0.638695
4.956545,0.651390
5.052647,0.664020
5.148252,0.676584
5.243362,0.689084
5.337976,0.701518
5.432094,0.713887
5.525716,0.726191
5.618843,0.738429
5.711474,0.750603
5.803609,0.762711
5.895249,0.774755
5.986393,0.786733
6.077041,0.798646
6.167193,0.810494
6.256849,0.822276
6.346010,0.833994
6.434675,0.845646
6.522845,0.857233
6.610518,0.868756
6.697696,0.880212
6.784378,0.891604
6.870565,0.902931
6.956256,0.914192
7.041450,0.925389
7.126150,0.936520
7.210353,0.947586
7.294061,0.958587
7.377273,0.969523
7.459989,0.980393
7.542210,0.991199
7.623934,1.001939
7.705163,1.012614
7.785897,1.023224
7.866134,1.033769
7.945876,1.044248
8.025122,1.054663
8.103873,1.065012
8.182127,1.075297
8.259886,1.085516
8.337149,1.095670
8.413917,1.105758
8.490188,1.115782
8.565964,1.125741
8.641244,1.135634
8.716029,1.145462
8.790318,1.155225
8.864111,1.164923
8.937408,1.174556
9.010209,1.184123
9.082515,1.193626
9.154325,1.203063
9.225639,1.212435
9.296458,1.221742
9.366781,1.230984
9.436608,1.240161
9.505939,1.249272
9.574775,1.258319
9.643115,1.267300
9.710959,1.276216
9.778307,1.285067
9.845160,1.293853
9.911517,1.302573
9.977378,1.311229
10.042743,1.319819
10.107613,1.328344
10.171987,1.336804
10.235865,1.345199
10.299248,1.353529
10.362135,1.361794
10.424526,1.369993
10.486421,1.378127
10.547820,1.386196
10.608724,1.394200
10.669132,1.402139
10.729045,1.410013
10.788461,1.417821
10.847382,1.425565
10.905807,1.433243
10.963737,1.440856
11.021170,1.448404
11.078108,1.455887
11.134550,1.463305
11.190497,1.470657
11.245947,1.477944
11.300902,1.485167
11.355362,1.492324
11.409325,1.499416
11.462793,1.506442
11.515765,1.513404
11.568241,1.520300
11.620222,1.527132
11.671706,1.533898
11.722696,1.540599
11.773189,1.547235
11.823186,1.553805
11.872688,1.560311
11.921694,1.566751
11.970205,1.573126
12.018219,1.579437
12.065738,1.585681
12.112761,1.591861
12.159289,1.597976
12.205321,1.604025
12.250857,1.610010
12.295897,1.615929
12.340441,1.621783
12.384490,1.627572
12.428043,1.633296
12.471100,1.638954
12.513662,1.644548
12.555728,1.650076
12.597298,1.655539
12.638372,1.660937
12.678951,1.666270
12.719033,1.671538
12.758620,1.676740
12.797712,1.681878
12.836307,1.686950
12.874407,1.691957
12.912012,1.696899
12.949120,1.701776
12.985733,1.706587
13.021850,1.711334
13.057471,1.716015
13.092596,1.720631
13.127226,1.725182
13.161360,1.729668
13.194998,1.734089
13.228141,1.738445
13.260788,1.742735
13.292939,1.746960
13.324594,1.751120
13.355753,1.755215
13.386417,1.759245
13.416585,1.763210
13.446258,1.767110
13.475434,1.770944
13.504115,1.774713
13.532300,1.778417
13.559990,1.782056
13.587183,1.785630
13.613881,1.789139
13.640084,1.792582
13.665790,1.795961
13.691001,1.799274
13.715716,1.802522
13.739935,1.805705
13.763658,1.808822
13.786886,1.811875
13.809618,1.814862
13.831855,1.817785
13.853595,1.820642
13.874840,1.823434
13.895589,1.826161
13.915842,1.828822
13.935600,1.831419
13.954862,1.833950
13.973628,1.836417
13.991898,1.838818
14.009673,1.841154
14.026952,1.843425
14.043735,1.845630
14.060023,1.847771
14.075814,1.849846
14.091110,1.851856
14.105911,1.853801
14.120215,1.855681
14.134024,1.857496
14.147337,1.859246
14.160154,1.860930
14.172476,1.862549
14.184302,1.864103
14.195632,1.865592
14.206466,1.867016
14.216805,1.868375
14.226647,1.869669
14.235995,1.870897
14.244846,1.872060
14.253202,1.873158
14.261062,1.874191
14.268426,1.875159
14.275294,1.876062
14.281667,1.876899
14.287544,1.877672
14.292925,1.878379
14.297811,1.879021
14.302200,1.879598
14.306094,1.880109
14.309493,1.880556
14.312395,1.880938
14.314802,1.881254
14.316713,1.881505
14.318128,1.881691
14.319048,1.881812
14.319472,1.881868
