x,y
13.210407,0.727415
13.220211,0.727955
13.229933,0.728490
13.239575,0.729021
13.249136,0.729548
13.258619,0.730070
13.268022,0.730588
13.277348,0.731101
13.286596,0.731610
13.295767,0.732115
13.304862,0.732616
13.313882,0.733113
13.322827,0.733605
13.331698,0.734094
13.340495,0.734578
13.349219,0.735059
13.357871,0.735535
13.366451,0.736007
13.374959,0.736476
13.383397,0.736941
13.391766,0.737401
13.400064,0.737858
13.408294,0.738312
13.416455,0.738761
13.424549,0.739207
13.432576,0.739649
13.440536,0.740087
13.448429,0.740522
13.456258,0.740953
13.464021,0.741380
13.471720,0.741804
13.479355,0.742224
13.486927,0.742641
13.494436,0.743055
13.501883,0.743465
13.509267,0.743871
13.516591,0.744275
13.523854,0.744675
13.531056,0.745071
13.538199,0.745465
13.545282,0.745855
13.552307,0.746241
13.559273,0.746625
13.566182,0.747005
13.573033,0.747383
13.579827,0.747757
13.586565,0.748128
13.593247,0.748496
13.599874,0.748861
13.606445,0.749222
13.612962,0.749581
13.619425,0.749937
13.625835,0.750290
13.632191,0.750640
13.638494,0.750987
13.644745,0.751331
13.650944,0.751673
13.657092,0.752011
13.663189,0.752347
13.669235,0.752680
13.675231,0.753010
13.681177,0.753338
13.687074,0.753662
13.692922,0.753984
13.698721,0.754304
13.704473,0.754620
13.710176,0.754934
13.715832,0.755246
13.721442,0.755555
13.727004,0.755861
13.732521,0.756165
13.737992,0.756466
13.743417,0.756765
13.748798,0.757061
13.754133,0.757355
13.759425,0.757646
13.764672,0.757935
13.769876,0.758222
13.775037,0.758506
13.780155,0.758788
13.785230,0.759067
13.790264,0.759344
13.795255,0.759619
13.800206,0.759892
13.805115,0.760162
13.809983,0.760430
13.814811,0.760696
13.819599,0.760960
13.824347,0.761221
13.829056,0.761480
13.833725,0.761737
13.838356,0.761992
13.842949,0.762245
13.847503,0.762496
13.852020,0.762745
13.856499,0.762991
13.860941,0.763236
13.865346,0.763479
13.869714,0.763719
13.874047,0.763958
13.878343,0.764194
13.882604,0.764429
13.886829,0.764661
13.891019,0.764892
13.895175,0.765121
13.899296,0.765348
13.903382,0.765573
13.907435,0.765796
13.911454,0.766017
13.915440,0.766237
13.919393,0.766455
13.923313,0.766670
13.927200,0.766884
13.931056,0.767097
13.934879,0.767307
13.938670,0.767516
13.942430,0.767723
13.946159,0.767928
13.949857,0.768132
13.953524,0.768334
13.957161,0.768534
13.960768,0.768733
13.964344,0.768930
13.967891,0.769125
13.971409,0.769319
13.974897,0.769511
13.978356,0.769701
13.981787,0.769890
13.985189,0.770078
13.988563,0.770263
13.991909,0.770448
13.995227,0.770630
13.998518,0.770811
14.001781,0.770991
14.005018,0.771169
14.008227,0.771346
14.011410,0.771521
14.014566,0.771695
14.017696,0.771868
14.020801,0.772038
14.023879,0.772208
14.026932,0.772376
14.029959,0.772543
14.032962,0.772708
14.035939,0.772872
14.038892,0.773035
14.041820,0.773196
14.044724,0.773356
14.047604,0.773514
14.050460,0.773672
14.053293,0.773828
14.056101,0.773982
14.058887,0.774136
14.061649,0.774288
14.064389,0.774439
14.067105,0.774588
14.069800,0.774737
14.072471,0.774884
14.075121,0.775030
14.077749,0.775174
14.080355,0.775318
14.082939,0.775460
14.085502,0.775601
14.088043,0.775741
14.090563,0.775880
14.093063,0.776017
14.095542,0.776154
14.098000,0.776289
14.100438,0.776424
14.102855,0.776557
14.105253,0.776689
14.107630,0.776820
14.109988,0.776949
14.112326,0.777078
14.114645,0.777206
14.116945,0.777333
14.119226,0.777458
14.121487,0.777583
14.123730,0.777706
14.125954,0.777829
14.128160,0.777950
14.130348,0.778071
14.132517,0.778190
14.134668,0.778308
14.136802,0.778426
14.138918,0.778542
14.141016,0.778658
14.143097,0.778773
14.145160,0.778886
14.147207,0.778999
14.149236,0.779111
14.151249,0.779221
14.153244,0.779331
14.155224,0.779440
14.157187,0.779548
14.159133,0.779656
14.161064,0.779762
14.162978,0.779867
14.164877,0.779972
14.166759,0.780076
14.168627,0.780178
14.170478,0.780280
14.172315,0.780381
14.174136,0.780482
14.175942,0.780581
14.177733,0.780680
14.179509,0.780778
14.181270,0.780875
14.183017,0.780971
14.184749,0.781066
14.186467,0.781161
14.188171,0.781254
14.189860,0.781348
14.191535,0.781440
14.193197,0.781531
14.194845,0.781622
14.196479,0.781712
14.198099,0.781801
14.199707,0.781890
14.201300,0.781977
14.202881,0.782064
14.204448,0.782151
14.206003,0.782236
14.207544,0.782321
14.209073,0.782405
14.210589,0.782489
14.212092,0.782572
14.213583,0.782654
14.215062,0.782735
14.216528,0.782816
14.217982,0.782896
14.219424,0.782975
14.220854,0.783054
14.222273,0.783132
14.223679,0.783210
14.225074,0.783287
14.226457,0.783363
14.227829,0.783438
14.229189,0.783513
14.230538,0.783587
14.231876,0.783661
14.233203,0.783734
14.234519,0.783807
14.235824,0.783878
14.237118,0.783950
14.238401,0.784020
14.239674,0.784090
14.240936,0.784160
14.242187,0.784229
14.243429,0.784297
14.244659,0.784365
14.245880,0.784432
14.247091,0.784499
14.248291,0.784565
14.249482,0.784631
14.250662,0.784696
14.251833,0.784760
14.252995,0.784824
14.254146,0.784887
14.255288,0.784950
14.256421,0.785013
14.257544,0.785074
14.258657,0.785136
14.259762,0.785197
14.260857,0.785257
14.261944,0.785317
14.263021,0.785376
14.264089,0.785435
14.265149,0.785493
14.266199,0.785551
14.267241,0.785608
14.268275,0.785665
14.269299,0.785722
14.270315,0.785778
14.271323,0.785833
14.272323,0.785888
14.273314,0.785943
14.274297,0.785997
14.275271,0.786051
14.276238,0.786104
14.277197,0.786157
14.278147,0.786209
14.279090,0.786261
14.280025,0.786312
14.280952,0.786363
14.281872,0.786414
14.282784,0.786464
14.283688,0.786514
14.284585,0.786563
14.285474,0.786612
14.286356,0.786661
14.287231,0.786709
14.288098,0.786757
14.288959,0.786804
14.289812,0.786851
14.290658,0.786898
14.291497,0.786944
14.292329,0.786990
14.293154,0.787035
14.293972,0.787080
14.294783,0.787125
14.295588,0.787169
14.296386,0.787213
14.297178,0.787257
14.297962,0.787300
14.298741,0.787343
14.299513,0.787385
14.300278,0.787428
14.301037,0.787469
14.301790,0.787511
14.302537,0.787552
14.303277,0.787593
14.304011,0.787633
14.304740,0.787673
14.305462,0.787713
14.306178,0.787752
14.306888,0.787792
14.307592,0.787830
14.308291,0.787869
14.308983,0.787907
14.309670,0.787945
14.310351,0.787982
14.311027,0.788019
14.311697,0.788056
14.312361,0.788093
14.313020,0.788129
14.313673,0.788165
14.314321,0.788201
14.314964,0.788236
14.315601,0.788271
14.316233,0.788306
14.316860,0.788341
14.317482,0.788375
14.318098,0.788409
14.318709,0.788442
14.319315,0.788476
14.319916,0.788509
14.320513,0.788542
14.321104,0.788574
14.321690,0.788607
14.322272,0.788639
14.322848,0.788670
14.323420,0.788702
14.323987,0.788733
14.324550,0.788764
14.325107,0.788795
14.325660,0.788825
14.326209,0.788855
14.326753,0.788885
14.327292,0.788915
14.327827,0.788945
14.328358,0.788974
14.328884,0.789003
14.329406,0.789031
14.329923,0.789060
14.330436,0.789088
14.330945,0.789116
14.331450,0.789144
14.331950,0.789172
