x,y
0.000000,0.000000
0.120342,0.006626
0.239685,0.013198
0.358038,0.019714
0.475409,0.026177
0.591806,0.032586
0.707236,0.038942
0.821709,0.045245
0.935232,0.051496
1.047813,0.057695
1.159459,0.063843
1.270179,0.069939
1.379981,0.075985
1.488870,0.081981
1.596857,0.087927
1.703947,0.093823
1.810148,0.099671
1.915468,0.105470
2.019914,0.111221
2.123494,0.116925
2.226214,0.122581
2.328081,0.128190
2.429103,0.133752
2.529286,0.139269
2.628639,0.144739
2.727166,0.150164
2.824876,0.155544
2.921775,0.160880
3.017870,0.166171
3.113168,0.171418
3.207675,0.176622
3.301397,0.181783
3.394342,0.186901
3.486515,0.191976
3.577924,0.197009
3.668573,0.202000
3.758471,0.206950
3.847623,0.211859
3.936034,0.216727
4.023712,0.221555
4.110663,0.226343
4.196891,0.231091
4.282405,0.235799
4.367208,0.240469
4.451308,0.245100
4.534710,0.249692
4.617420,0.254246
4.699443,0.258763
4.780786,0.263241
4.861453,0.267683
4.941452,0.272088
5.020786,0.276456
5.099462,0.280789
5.177485,0.285085
5.254860,0.289345
5.331594,0.293570
5.407691,0.297760
5.483156,0.301916
5.557995,0.306036
5.632212,0.310123
5.705814,0.314176
5.778805,0.318195
5.851191,0.322181
5.922975,0.326133
5.994164,0.330053
6.064763,0.333940
6.134775,0.337795
6.204206,0.341618
6.273061,0.345410
6.341345,0.349170
6.409062,0.352898
6.476217,0.356596
6.542815,0.360263
6.608860,0.363900
6.674357,0.367506
6.739310,0.371083
6.803725,0.374629
6.867605,0.378147
6.930954,0.381635
6.993778,0.385094
7.056081,0.388525
7.117867,0.391927
7.179140,0.395301
7.239904,0.398646
7.300164,0.401964
7.359924,0.405255
7.419188,0.408518
7.477961,0.411754
7.536245,0.414964
7.594046,0.418146
7.651367,0.421303
7.708213,0.424433
7.764587,0.427537
7.820493,0.430615
7.875935,0.433668
7.930917,0.436695
7.985442,0.439697
8.039515,0.442675
8.093140,0.445628
8.146319,0.448556
8.199057,0.451460
8.251358,0.454339
8.303224,0.457195
8.354660,0.460028
8.405669,0.462836
8.456255,0.465622
8.506421,0.468384
8.556171,0.471123
8.605507,0.473840
8.654435,0.476534
8.702956,0.479206
8.751075,0.481855
8.798794,0.484483
8.846118,0.487088
8.893048,0.489672
8.939589,0.492235
8.985744,0.494777
9.031516,0.497297
9.076908,0.499796
9.121924,0.502275
9.166566,0.504733
9.210837,0.507171
9.254741,0.509588
9.298281,0.511986
9.341459,0.514363
9.384279,0.516721
9.426743,0.519059
9.468856,0.521378
9.510618,0.523677
9.552034,0.525958
9.593107,0.528219
9.633838,0.530462
9.674232,0.532686
9.714290,0.534892
9.754016,0.537079
9.793413,0.539249
9.832482,0.541400
9.871227,0.543533
9.909651,0.545649
9.947755,0.547747
9.985544,0.549828
10.023019,0.551891
10.060183,0.553938
10.097038,0.555967
10.133588,0.557980
10.169834,0.559975
10.205780,0.561955
10.241427,0.563917
10.276778,0.565864
10.311836,0.567794
10.346603,0.569709
10.381082,0.571607
10.415274,0.573490
10.449183,0.575357
10.482810,0.577209
10.516158,0.579045
10.549230,0.580866
10.582027,0.582672
10.614552,0.584463
10.646807,0.586239
10.678794,0.588000
10.710516,0.589747
10.741974,0.591479
10.773172,0.593197
10.804110,0.594900
10.834792,0.596590
10.865219,0.598265
10.895394,0.599926
10.925318,0.601574
10.954994,0.603208
10.984424,0.604829
11.013610,0.606436
11.042553,0.608029
11.071256,0.609610
11.099721,0.611177
11.127949,0.612731
11.155944,0.614273
11.183706,0.615802
11.211238,0.617317
11.238541,0.618821
11.265617,0.620312
11.292469,0.621790
11.319098,0.623257
11.345507,0.624711
11.371695,0.626153
11.397667,0.627583
11.423423,0.629001
11.448966,0.630407
11.474296,0.631802
11.499416,0.633185
11.524328,0.634557
11.549033,0.635917
11.573533,0.637266
11.597829,0.638604
11.621924,0.639931
11.645819,0.641247
11.669516,0.642551
11.693016,0.643845
11.716321,0.645129
11.739433,0.646401
11.762353,0.647663
11.785082,0.648915
11.807623,0.650156
11.829977,0.651387
11.852146,0.652607
11.874130,0.653818
11.895932,0.655018
11.917554,0.656209
11.938995,0.657390
11.960259,0.658560
11.981346,0.659722
12.002259,0.660873
12.022997,0.662015
12.043564,0.663147
12.063960,0.664270
12.084187,0.665384
12.104246,0.666489
12.124138,0.667584
12.143865,0.668670
12.163429,0.669747
12.182830,0.670816
12.202070,0.671875
12.221151,0.672926
12.240073,0.673968
12.258838,0.675001
12.277448,0.676026
12.295903,0.677042
12.314205,0.678049
12.332355,0.679049
12.350354,0.680040
12.368204,0.681023
12.385906,0.681998
12.403461,0.682964
12.420870,0.683923
12.438135,0.684873
12.455257,0.685816
12.472236,0.686751
12.489075,0.687678
12.505774,0.688598
12.522334,0.689510
12.538757,0.690414
12.555043,0.691311
12.571195,0.692200
12.587212,0.693082
12.603096,0.693957
12.618849,0.694824
12.634471,0.695684
12.649963,0.696537
12.665327,0.697383
12.680563,0.698222
12.695672,0.699054
12.710657,0.699879
12.725517,0.700697
12.740253,0.701509
12.754868,0.702313
12.769361,0.703111
12.783734,0.703903
12.797987,0.704688
12.812122,0.705466
12.826140,0.706238
12.840042,0.707003
12.853828,0.707762
12.867500,0.708515
12.881058,0.709262
12.894504,0.710002
12.907838,0.710736
12.921062,0.711464
12.934176,0.712187
12.947181,0.712903
12.960078,0.713613
12.972868,0.714317
12.985552,0.715015
12.998131,0.715708
13.010605,0.716395
13.022976,0.717076
13.035244,0.717752
13.047410,0.718422
13.059476,0.719086
13.071441,0.719745
13.083307,0.720398
13.095074,0.721046
13.106744,0.721689
13.118317,0.722326
13.129794,0.722958
13.141176,0.723584
13.152463,0.724206
13.163656,0.724822
13.174757,0.725434
13.185766,0.726040
13.196683,0.726641
13.207509,0.727237
13.218246,0.727828
13.228894,0.728414
13.239453,0.728996
13.249925,0.729572
13.260309,0.730144
13.270608,0.730711
13.280821,0.731274
13.290949,0.731831
13.300994,0.732384
13.310955,0.732933
13.320833,0.733477
