x,y
10.884188,0.599290
10.914754,0.600973
10.945066,0.602642
10.975127,0.604297
11.004938,0.605938
11.034502,0.607566
11.063821,0.609180
11.092896,0.610781
11.121730,0.612369
11.150325,0.613943
11.178682,0.615505
11.206804,0.617053
11.234693,0.618589
11.262350,0.620112
11.289778,0.621622
11.316978,0.623119
11.343952,0.624605
11.370702,0.626078
11.397231,0.627538
11.423539,0.628987
11.449629,0.630423
11.475503,0.631848
11.501162,0.633261
11.526607,0.634662
11.551842,0.636051
11.576867,0.637429
11.601685,0.638796
11.626297,0.640151
11.650704,0.641495
11.674909,0.642827
11.698913,0.644149
11.722718,0.645460
11.746325,0.646760
11.769736,0.648049
11.792953,0.649327
11.815978,0.650595
11.838811,0.651852
11.861455,0.653099
11.883911,0.654335
11.906180,0.655561
11.928265,0.656777
11.950166,0.657983
11.971886,0.659179
11.993425,0.660365
12.014786,0.661541
12.035970,0.662708
12.056977,0.663864
12.077811,0.665011
12.098471,0.666149
12.118960,0.667277
12.139279,0.668396
12.159429,0.669505
12.179412,0.670606
12.199230,0.671697
12.218882,0.672779
12.238372,0.673852
12.257700,0.674916
12.276868,0.675972
12.295876,0.677018
12.314727,0.678056
12.333421,0.679085
12.351960,0.680106
12.370346,0.681118
12.388578,0.682122
12.406660,0.683118
12.424591,0.684105
12.442374,0.685084
12.460009,0.686055
12.477497,0.687018
12.494841,0.687973
12.512041,0.688920
12.529097,0.689859
12.546013,0.690791
12.562788,0.691714
12.579423,0.692630
12.595921,0.693539
12.612282,0.694440
12.628507,0.695333
12.644597,0.696219
12.660554,0.697098
12.676378,0.697969
12.692072,0.698833
12.707634,0.699690
12.723068,0.700540
12.738374,0.701382
12.753552,0.702218
12.768605,0.703047
12.783533,0.703869
12.798336,0.704684
12.813017,0.705492
12.827577,0.706294
12.842015,0.707089
12.856333,0.707877
12.870533,0.708659
12.884615,0.709434
12.898580,0.710203
12.912429,0.710966
12.926163,0.711722
12.939783,0.712472
12.953291,0.713216
12.966686,0.713953
12.979970,0.714685
12.993143,0.715410
13.006208,0.716129
13.019163,0.716843
13.032012,0.717550
13.044754,0.718252
13.057390,0.718948
13.069921,0.719637
13.082348,0.720322
13.094672,0.721000
13.106894,0.721673
13.119014,0.722341
13.131034,0.723002
13.142954,0.723659
13.154775,0.724310
13.166498,0.724955
13.178124,0.725595
13.189653,0.726230
13.201087,0.726860
13.212425,0.727484
13.223670,0.728103
13.234821,0.728717
13.245880,0.729326
13.256847,0.729930
13.267723,0.730529
13.278508,0.731122
13.289205,0.731711
13.299812,0.732295
13.310331,0.732875
13.320763,0.733449
13.331109,0.734019
13.341369,0.734584
13.351543,0.735144
13.361633,0.735699
13.371640,0.736250
13.381563,0.736797
13.391404,0.737339
13.401163,0.737876
13.410841,0.738409
13.420439,0.738937
13.429958,0.739461
13.439397,0.739981
13.448758,0.740496
13.458041,0.741008
13.467248,0.741515
13.476378,0.742017
13.485432,0.742516
13.494411,0.743010
13.503315,0.743500
13.512146,0.743987
13.520903,0.744469
13.529588,0.744947
13.538200,0.745421
13.546741,0.745891
13.555211,0.746358
13.563611,0.746820
13.571942,0.747279
13.580203,0.747734
13.588395,0.748185
13.596520,0.748632
13.604577,0.749076
13.612567,0.749516
13.620491,0.749952
13.628349,0.750385
13.636142,0.750814
13.643870,0.751239
13.651534,0.751661
13.659135,0.752080
13.666672,0.752495
13.674147,0.752907
13.681560,0.753315
13.688912,0.753719
13.696202,0.754121
13.703432,0.754519
13.710602,0.754914
13.717712,0.755305
13.724763,0.755693
13.731756,0.756079
13.738691,0.756460
13.745568,0.756839
13.752388,0.757215
13.759152,0.757587
13.765860,0.757956
13.772511,0.758323
13.779108,0.758686
13.785650,0.759046
13.792137,0.759403
13.798571,0.759757
13.804951,0.760109
13.811279,0.760457
13.817554,0.760803
13.823776,0.761145
13.829948,0.761485
13.836067,0.761822
13.842137,0.762156
13.848155,0.762488
13.854124,0.762816
13.860044,0.763142
13.865914,0.763465
13.871735,0.763786
13.877508,0.764104
13.883234,0.764419
13.888911,0.764732
13.894542,0.765042
13.900126,0.765349
13.905663,0.765654
13.911155,0.765956
13.916601,0.766256
13.922002,0.766554
13.927358,0.766848
13.932669,0.767141
13.937937,0.767431
13.943161,0.767719
13.948341,0.768004
13.953479,0.768287
13.958573,0.768567
13.963626,0.768845
13.968636,0.769121
13.973605,0.769395
13.978533,0.769666
13.983420,0.769935
13.988266,0.770202
13.993073,0.770467
13.997839,0.770729
14.002565,0.770989
14.007253,0.771248
14.011901,0.771503
14.016511,0.771757
14.021083,0.772009
14.025617,0.772259
14.030113,0.772506
14.034572,0.772752
14.038994,0.772995
14.043379,0.773237
14.047728,0.773476
14.052040,0.773714
14.056317,0.773949
14.060558,0.774183
14.064765,0.774414
14.068936,0.774644
14.073072,0.774872
14.077175,0.775097
14.081243,0.775321
14.085278,0.775544
14.089279,0.775764
14.093246,0.775982
14.097181,0.776199
14.101084,0.776414
14.104953,0.776627
14.108791,0.776838
14.112597,0.777048
14.116371,0.777256
14.120114,0.777462
14.123826,0.777666
14.127508,0.777869
14.131158,0.778070
14.134778,0.778269
14.138369,0.778467
14.141929,0.778663
14.145460,0.778857
14.148962,0.779050
14.152434,0.779241
14.155878,0.779431
14.159293,0.779619
14.162680,0.779805
14.166038,0.779990
14.169369,0.780174
14.172672,0.780356
14.175948,0.780536
14.179197,0.780715
14.182418,0.780892
14.185613,0.781068
14.188782,0.781243
14.191924,0.781416
14.195040,0.781587
14.198130,0.781757
14.201194,0.781926
14.204234,0.782093
14.207247,0.782259
14.210236,0.782424
14.213200,0.782587
14.216140,0.782749
14.219055,0.782909
14.221946,0.783069
14.224813,0.783226
14.227656,0.783383
14.230475,0.783538
14.233271,0.783692
14.236044,0.783845
14.238794,0.783996
14.241521,0.784146
14.244225,0.784295
14.246907,0.784443
14.249567,0.784589
14.252205,0.784735
14.254820,0.784879
14.257414,0.785022
14.259987,0.785163
14.262538,0.785304
14.265068,0.785443
14.267577,0.785581
14.270065,0.785718
14.272533,0.785854
14.274980,0.785989
14.277407,0.786122
14.279813,0.786255
14.282200,0.786386
14.284567,0.786517
14.286914,0.786646
14.289242,0.786774
14.291550,0.786901
14.293839,0.787027
14.296110,0.787152
14.298361,0.787276
14.300594,0.787399
14.302808,0.787521
14.305004,0.787642
14.307181,0.787762
14.309341,0.787881
14.311482,0.787999
14.313606,0.788116
14.315712,0.788231
14.317801,0.788347
14.319873,0.788461
14.321927,0.788574
14.323964,0.788686
14.325984,0.788797
14.327988,0.788907
14.329974,0.789017
14.331945,0.789125
14.333899,0.789233
14.335837,0.789340
14.337758,0.789445
14.339664,0.789550
14.341554,0.789654
14.343428,0.789758
14.345287,0.789860
14.347130,0.789961
14.348958,0.790062
14.350771,0.790162
14.352569,0.790261
14.354352,0.790359
14.356120,0.790456
14.357873,0.790553
14.359612,0.790649
14.361337,0.790744
14.363047,0.790838
14.364743,0.790931
14.366424,0.791024
14.368092,0.791116
14.369746,0.791207
14.371387,0.791297
14.373013,0.791387
14.374627,0.791475
14.376226,0.791563
14.377813,0.791651
14.379386,0.791737
14.380947,0.791823
14.382494,0.791909
14.384028,0.791993
14.385550,0.792077
14.387059,0.792160
14.388556,0.792242
14.390040,0.792324
14.391512,0.792405
14.392972,0.792485
14.394419,0.792565
14.395855,0.792644
14.397279,0.792723
14.398690,0.792800
14.400091,0.792877
14.401479,0.792954
14.402856,0.793030
14.404222,0.793105
14.405576,0.793179
14.406919,0.793253
14.408251,0.793327
14.409571,0.793399
14.410881,0.793472
14.412180,0.793543
14.413468,0.793614
14.414746,0.793684
14.416013,0.793754
14.417269,0.793823
14.418515,0.793892
14.419751,0.793960
14.420976,0.794027
14.422191,0.794094
14.423396,0.794161
14.424591,0.794226
14.425776,0.794292
14.426952,0.794356
14.428117,0.794421
14.429273,0.794484
14.430420,0.794547
14.431556,0.794610
14.432684,0.794672
14.433802,0.794734
14.434910,0.794795
14.436010,0.794855
14.437100,0.794915
14.438182,0.794975
14.439254,0.795034
14.440318,0.795092
14.441372,0.795150
14.442418,0.795208
14.443455,0.795265
14.444484,0.795322
14.445504,0.795378
14.446516,0.795434
14.447519,0.795489
14.448514,0.795544
14.449501,0.795598
14.450479,0.795652
14.451449,0.795705
14.452412,0.795758
14.453366,0.795811
14.454312,0.795863
14.455251,0.795915
14.456182,0.795966
14.457105,0.796017
14.458020,0.796067
14.458928,0.796117
14.459828,0.796167
14.460721,0.796216
14.461606,0.796264
14.462484,0.796313
14.463355,0.796361
14.464218,0.796408
14.465074,0.796455
14.465924,0.796502
14.466766,0.796549
14.467601,0.796595
14.468429,0.796640
14.469251,0.796685
14.470065,0.796730
14.470873,0.796775
14.471674,0.796819
14.472469,0.796863
14.473256,0.796906
14.474038,0.796949
14.474813,0.796992
14.475581,0.797034
14.476343,0.797076
14.477099,0.797118
14.477848,0.797159
14.478591,0.797200
14.479328,0.797240
14.480059,0.797281
14.480784,0.797320
14.481503,0.797360
14.482216,0.797399
14.482923,0.797438
14.483624,0.797477
14.484319,0.797515
14.485009,0.797553
14.485692,0.797591
14.486371,0.797628
14.487043,0.797665
14.487710,0.797702
14.488371,0.797738
14.489027,0.797774
14.489678,0.797810
14.490323,0.797846
14.490962,0.797881
14.491597,0.797916
14.492226,0.797950
14.492850,0.797985
14.493468,0.798019
14.494082,0.798053
14.494690,0.798086
14.495294,0.798119
14.495892,0.798152
14.496486,0.798185
14.497074,0.798217
14.497658,0.798250
14.498237,0.798281
14.498811,0.798313
14.499380,0.798344
14.499945,0.798375
14.500504,0.798406
14.501060,0.798437
14.501610,0.798467
14.502156,0.798497
14.502698,0.798527
14.503235,0.798557
14.503767,0.798586
14.504295,0.798615
14.504819,0.798644
14.505338,0.798672
14.505853,0.798701
14.506364,0.798729
14.506871,0.798757
14.507373,0.798784
