x,y
12.438978,0.684821
12.455772,0.685746
12.472426,0.686662
12.488942,0.687572
12.505321,0.688473
12.521564,0.689368
12.537672,0.690255
12.553647,0.691134
12.569489,0.692006
12.585200,0.692871
12.600780,0.693729
12.616231,0.694580
12.631553,0.695423
12.646749,0.696260
12.661818,0.697089
12.676763,0.697912
12.691583,0.698728
12.706280,0.699537
12.720856,0.700340
12.735310,0.701135
12.749645,0.701925
12.763860,0.702707
12.777958,0.703483
12.791938,0.704253
12.805803,0.705016
12.819552,0.705773
12.833188,0.706524
12.846710,0.707268
12.860120,0.708007
12.873419,0.708739
12.886607,0.709465
12.899686,0.710185
12.912656,0.710899
12.925519,0.711607
12.938275,0.712310
12.950925,0.713006
12.963470,0.713697
12.975911,0.714382
12.988249,0.715061
13.000484,0.715734
13.012618,0.716402
13.024652,0.717065
13.036585,0.717722
13.048419,0.718373
13.060155,0.719020
13.071794,0.719660
13.083336,0.720296
13.094782,0.720926
13.106134,0.721551
13.117391,0.722171
13.128554,0.722785
13.139625,0.723395
13.150605,0.723999
13.161493,0.724599
13.172290,0.725193
13.182999,0.725783
13.193618,0.726367
13.204149,0.726947
13.214593,0.727522
13.224950,0.728092
13.235221,0.728658
13.245407,0.729218
13.255508,0.729775
13.265525,0.730326
13.275460,0.730873
13.285312,0.731415
13.295082,0.731953
13.304771,0.732487
13.314380,0.733016
13.323909,0.733540
13.333359,0.734061
13.342730,0.734577
13.352024,0.735088
13.361240,0.735596
13.370380,0.736099
13.379444,0.736598
13.388433,0.737093
13.397348,0.737584
13.406188,0.738070
13.414955,0.738553
13.423650,0.739032
13.432272,0.739506
13.440822,0.739977
13.449302,0.740444
13.457711,0.740907
13.466051,0.741366
13.474321,0.741821
13.482523,0.742273
13.490656,0.742721
13.498722,0.743165
13.506721,0.743605
13.514654,0.744042
13.522521,0.744475
13.530323,0.744904
13.538060,0.745330
13.545732,0.745753
13.553341,0.746172
13.560887,0.746587
13.568371,0.746999
13.575792,0.747408
13.583151,0.747813
13.590450,0.748215
13.597688,0.748613
13.604866,0.749008
13.611984,0.749400
13.619043,0.749789
13.626044,0.750174
13.632986,0.750556
13.639871,0.750936
13.646699,0.751311
13.653470,0.751684
13.660185,0.752054
13.666844,0.752420
13.673448,0.752784
13.679997,0.753145
13.686492,0.753502
13.692933,0.753857
13.699320,0.754208
13.705655,0.754557
13.711937,0.754903
13.718166,0.755246
13.724344,0.755586
13.730471,0.755923
13.736547,0.756258
13.742573,0.756590
13.748548,0.756919
13.754474,0.757245
13.760351,0.757568
13.766179,0.757889
13.771958,0.758207
13.777690,0.758523
13.783374,0.758836
13.789011,0.759146
13.794601,0.759454
13.800145,0.759759
13.805643,0.760062
13.811095,0.760362
13.816502,0.760660
13.821863,0.760955
13.827181,0.761248
13.832454,0.761538
13.837684,0.761826
13.842870,0.762111
13.848013,0.762395
13.853114,0.762675
13.858172,0.762954
13.863188,0.763230
13.868163,0.763504
13.873096,0.763776
13.877988,0.764045
13.882840,0.764312
13.887651,0.764577
13.892423,0.764840
13.897155,0.765100
13.901848,0.765358
13.906501,0.765615
13.911116,0.765869
13.915693,0.766121
13.920232,0.766371
13.924733,0.766618
13.929197,0.766864
13.933624,0.767108
13.938014,0.767350
13.942367,0.767589
13.946685,0.767827
13.950966,0.768063
13.955213,0.768296
13.959423,0.768528
13.963599,0.768758
13.967741,0.768986
13.971847,0.769212
13.975920,0.769436
13.979959,0.769659
13.983965,0.769879
13.987937,0.770098
13.991876,0.770315
13.995783,0.770530
13.999657,0.770743
14.003499,0.770955
14.007309,0.771165
14.011088,0.771373
14.014835,0.771579
14.018551,0.771784
14.022236,0.771986
14.025891,0.772188
14.029515,0.772387
14.033109,0.772585
14.036674,0.772781
14.040209,0.772976
14.043714,0.773169
14.047191,0.773360
14.050638,0.773550
14.054057,0.773738
14.057448,0.773925
14.060810,0.774110
14.064145,0.774294
14.067452,0.774476
14.070731,0.774656
14.073983,0.774835
14.077208,0.775013
14.080407,0.775189
14.083579,0.775364
14.086724,0.775537
14.089844,0.775709
14.092937,0.775879
14.096005,0.776048
14.099048,0.776215
14.102065,0.776381
14.105057,0.776546
14.108025,0.776709
14.110967,0.776871
14.113886,0.777032
14.116780,0.777191
14.119650,0.777349
14.122496,0.777506
14.125319,0.777662
14.128118,0.777816
14.130894,0.777968
14.133647,0.778120
14.136377,0.778270
14.139084,0.778419
14.141769,0.778567
14.144432,0.778714
14.147073,0.778859
14.149691,0.779003
14.152288,0.779146
14.154864,0.779288
14.157418,0.779429
14.159950,0.779568
14.162462,0.779706
14.164953,0.779844
14.167423,0.779980
14.169873,0.780114
14.172303,0.780248
14.174712,0.780381
14.177101,0.780512
14.179471,0.780643
14.181821,0.780772
14.184151,0.780901
14.186462,0.781028
14.188754,0.781154
14.191026,0.781279
14.193280,0.781403
14.195515,0.781526
14.197732,0.781648
14.199930,0.781769
14.202110,0.781889
14.204272,0.782008
14.206416,0.782126
14.208543,0.782243
14.210651,0.782359
14.212742,0.782475
14.214816,0.782589
14.216872,0.782702
14.218912,0.782814
14.220934,0.782926
14.222940,0.783036
14.224929,0.783146
14.226902,0.783254
14.228858,0.783362
14.230798,0.783469
14.232722,0.783575
14.234630,0.783680
14.236522,0.783784
14.238398,0.783887
14.240259,0.783990
14.242104,0.784091
14.243934,0.784192
14.245749,0.784292
14.247549,0.784391
14.249334,0.784489
14.251104,0.784587
14.252859,0.784683
14.254600,0.784779
14.256326,0.784874
14.258038,0.784968
14.259736,0.785062
14.261420,0.785155
14.263089,0.785246
14.264745,0.785338
14.266387,0.785428
14.268016,0.785518
14.269631,0.785607
14.271232,0.785695
14.272821,0.785782
14.274396,0.785869
14.275958,0.785955
14.277507,0.786040
14.279043,0.786125
14.280567,0.786209
14.282078,0.786292
14.283576,0.786374
14.285062,0.786456
14.286535,0.786537
14.287997,0.786618
14.289446,0.786697
14.290883,0.786777
14.292308,0.786855
14.293722,0.786933
14.295123,0.787010
14.296513,0.787087
14.297892,0.787162
14.299259,0.787238
14.300615,0.787312
14.301959,0.787386
14.303292,0.787460
14.304615,0.787533
14.305926,0.787605
14.307226,0.787676
14.308516,0.787747
14.309795,0.787818
14.311063,0.787888
14.312321,0.787957
14.313568,0.788026
14.314805,0.788094
14.316032,0.788161
14.317248,0.788228
14.318455,0.788295
14.319651,0.788360
14.320838,0.788426
14.322014,0.788491
14.323181,0.788555
14.324338,0.788618
14.325486,0.788682
14.326624,0.788744
14.327753,0.788806
14.328872,0.788868
14.329982,0.788929
14.331083,0.788990
14.332174,0.789050
14.333257,0.789109
14.334331,0.789169
14.335395,0.789227
14.336451,0.789285
14.337498,0.789343
14.338537,0.789400
14.339566,0.789457
14.340587,0.789513
14.341600,0.789569
14.342605,0.789624
14.343601,0.789679
14.344588,0.789733
14.345568,0.789787
14.346539,0.789841
14.347503,0.789894
14.348458,0.789946
14.349405,0.789999
14.350345,0.790050
14.351277,0.790102
14.352201,0.790152
14.353117,0.790203
14.354026,0.790253
14.354927,0.790303
14.355821,0.790352
14.356707,0.790401
14.357586,0.790449
14.358458,0.790497
14.359322,0.790544
14.360180,0.790592
14.361030,0.790638
14.361873,0.790685
14.362709,0.790731
14.363538,0.790777
14.364360,0.790822
14.365176,0.790867
14.365985,0.790911
14.366787,0.790955
14.367582,0.790999
14.368371,0.791043
14.369153,0.791086
14.369929,0.791128
14.370698,0.791171
14.371461,0.791213
14.372217,0.791254
14.372967,0.791296
14.373712,0.791337
14.374449,0.791377
14.375181,0.791418
14.375907,0.791458
14.376626,0.791497
14.377340,0.791536
14.378048,0.791575
14.378750,0.791614
14.379446,0.791652
14.380136,0.791690
14.380821,0.791728
14.381499,0.791765
14.382173,0.791803
14.382840,0.791839
14.383502,0.791876
14.384159,0.791912
14.384810,0.791948
14.385456,0.791983
14.386096,0.792019
14.386731,0.792053
14.387361,0.792088
14.387986,0.792123
14.388605,0.792157
14.389220,0.792190
14.389829,0.792224
14.390433,0.792257
14.391032,0.792290
14.391626,0.792323
14.392215,0.792355
14.392800,0.792388
14.393379,0.792419
14.393954,0.792451
14.394523,0.792482
14.395089,0.792514
14.395649,0.792544
14.396205,0.792575
14.396756,0.792605
14.397303,0.792635
14.397845,0.792665
14.398382,0.792695
14.398916,0.792724
14.399444,0.792753
14.399969,0.792782
14.400488,0.792811
14.401004,0.792839
14.401516,0.792867
14.402023,0.792895
14.402526,0.792923
