x,y
0.000000,0.000000
0.120122,0.006613
0.239248,0.013171
0.357384,0.019675
0.474541,0.026124
0.590725,0.032520
0.705945,0.038864
0.820209,0.045154
0.933524,0.051392
1.045900,0.057579
1.157342,0.063714
1.267860,0.069798
1.377461,0.075832
1.486152,0.081815
1.593941,0.087749
1.700835,0.093634
1.806843,0.099470
1.911971,0.105257
2.016226,0.110997
2.119616,0.116689
2.222149,0.122333
2.323830,0.127931
2.424667,0.133482
2.524668,0.138987
2.623839,0.144447
2.722186,0.149861
2.819718,0.155230
2.916440,0.160555
3.012360,0.165836
3.107483,0.171072
3.201818,0.176266
3.295369,0.181416
3.388144,0.186523
3.480149,0.191588
3.571390,0.196611
3.661875,0.201593
3.751608,0.206533
3.840597,0.211432
3.928847,0.216290
4.016365,0.221108
4.103157,0.225886
4.189228,0.230624
4.274585,0.235323
4.359234,0.239983
4.443180,0.244605
4.526430,0.249188
4.608988,0.253733
4.690862,0.258240
4.772056,0.262710
4.852576,0.267143
4.932429,0.271539
5.011618,0.275898
5.090150,0.280222
5.168031,0.284509
5.245265,0.288761
5.321858,0.292978
5.397816,0.297159
5.473144,0.301306
5.547846,0.305419
5.621928,0.309497
5.695396,0.313542
5.768253,0.317553
5.840507,0.321530
5.912160,0.325475
5.983219,0.329387
6.053688,0.333266
6.123573,0.337113
6.192877,0.340929
6.261607,0.344712
6.329766,0.348465
6.397359,0.352186
6.464392,0.355876
6.530868,0.359536
6.596792,0.363165
6.662170,0.366764
6.727004,0.370333
6.791301,0.373873
6.855064,0.377383
6.918299,0.380865
6.981008,0.384317
7.043197,0.387740
7.104870,0.391136
7.166031,0.394503
7.226684,0.397842
7.286834,0.401153
7.346485,0.404437
7.405641,0.407694
7.464306,0.410923
7.522484,0.414126
7.580180,0.417302
7.637396,0.420452
7.694138,0.423576
7.750409,0.426674
7.806213,0.429746
7.861553,0.432792
7.916435,0.435814
7.970861,0.438810
8.024835,0.441781
8.078362,0.444728
8.131444,0.447650
8.184086,0.450548
8.236291,0.453422
8.288062,0.456272
8.339405,0.459099
8.390320,0.461902
8.440814,0.464682
8.490888,0.467438
8.540547,0.470172
8.589794,0.472883
8.638632,0.475572
8.687065,0.478238
8.735096,0.480882
8.782728,0.483505
8.829965,0.486105
8.876810,0.488684
8.923266,0.491242
8.969337,0.493778
9.015025,0.496293
9.060334,0.498787
9.105267,0.501261
9.149828,0.503714
9.194018,0.506147
9.237842,0.508559
9.281302,0.510952
9.324401,0.513325
9.367143,0.515678
9.409530,0.518011
9.451566,0.520325
9.493252,0.522620
9.534593,0.524896
9.575590,0.527153
9.616247,0.529391
9.656567,0.531611
9.696552,0.533812
9.736206,0.535995
9.775530,0.538160
9.814528,0.540307
9.853202,0.542436
9.891556,0.544548
9.929591,0.546641
9.967310,0.548718
10.004717,0.550777
10.041813,0.552819
10.078601,0.554845
10.115084,0.556853
10.151264,0.558845
10.187144,0.560820
10.222726,0.562779
10.258013,0.564722
10.293007,0.566648
10.327710,0.568559
10.362126,0.570453
10.396256,0.572332
10.430103,0.574196
10.463669,0.576043
10.496956,0.577876
10.529967,0.579693
10.562704,0.581495
10.595170,0.583283
10.627366,0.585055
10.659295,0.586813
10.690958,0.588556
10.722360,0.590285
10.753500,0.591999
10.784382,0.593699
10.815008,0.595385
10.845380,0.597057
10.875499,0.598715
10.905369,0.600360
10.934991,0.601990
10.964367,0.603608
10.993499,0.605211
11.022389,0.606802
11.051040,0.608379
11.079453,0.609943
11.107630,0.611495
11.135573,0.613033
11.163285,0.614558
11.190766,0.616071
11.218019,0.617572
11.245047,0.619060
11.271849,0.620535
11.298430,0.621998
11.324790,0.623450
11.350931,0.624889
11.376855,0.626316
11.402564,0.627731
11.428060,0.629135
11.453344,0.630527
11.478418,0.631907
11.503285,0.633276
11.527944,0.634634
11.552400,0.635980
11.576652,0.637315
11.600703,0.638639
11.624554,0.639952
11.648208,0.641254
11.671665,0.642546
11.694927,0.643826
11.717997,0.645096
11.740875,0.646356
11.763563,0.647605
11.786063,0.648844
11.808376,0.650072
11.830504,0.651290
11.852448,0.652498
11.874211,0.653696
