x,y
12.080238,0.665115
12.100696,0.666242
12.120985,0.667359
12.141105,0.668467
12.161058,0.669565
12.180845,0.670655
12.200468,0.671735
12.219928,0.672807
12.239227,0.673869
12.258366,0.674923
12.277346,0.675968
12.296168,0.677004
12.314834,0.678032
12.333346,0.679051
12.351703,0.680062
12.369908,0.681064
12.387963,0.682058
12.405867,0.683044
12.423623,0.684022
12.441231,0.684991
12.458694,0.685953
12.476011,0.686906
12.493185,0.687852
12.510216,0.688789
12.527106,0.689719
12.543855,0.690641
12.560466,0.691556
12.576939,0.692463
12.593275,0.693362
12.609475,0.694254
12.625542,0.695139
12.641474,0.696016
12.657275,0.696886
12.672944,0.697749
12.688484,0.698604
12.703894,0.699453
12.719177,0.700294
12.734332,0.701129
12.749362,0.701956
12.764268,0.702777
12.779049,0.703591
12.793708,0.704398
12.808245,0.705198
12.822662,0.705992
12.836959,0.706779
12.851137,0.707560
12.865198,0.708334
12.879141,0.709102
12.892970,0.709863
12.906683,0.710618
12.920283,0.711367
12.933770,0.712109
12.947145,0.712846
12.960408,0.713576
12.973562,0.714300
12.986607,0.715018
12.999543,0.715731
13.012372,0.716437
13.025095,0.717138
13.037712,0.717832
13.050224,0.718521
13.062633,0.719204
13.074938,0.719882
13.087141,0.720554
13.099244,0.721220
13.111245,0.721881
13.123147,0.722536
13.134951,0.723186
13.146656,0.723830
13.158264,0.724470
13.169776,0.725103
13.181192,0.725732
13.192514,0.726355
13.203741,0.726973
13.214876,0.727587
13.225918,0.728194
13.236868,0.728797
13.247728,0.729395
13.258497,0.729988
13.269177,0.730576
13.279769,0.731159
13.290272,0.731738
13.300689,0.732311
13.311019,0.732880
13.321263,0.733444
13.331422,0.734003
13.341497,0.734558
13.351488,0.735108
13.361397,0.735654
13.371223,0.736195
13.380967,0.736731
13.390631,0.737263
13.400215,0.737791
13.409719,0.738314
13.419144,0.738833
13.428491,0.739348
13.437760,0.739858
13.446952,0.740364
13.456068,0.740866
13.465109,0.741364
13.474074,0.741857
13.482965,0.742347
13.491783,0.742832
13.500527,0.743314
13.509198,0.743791
13.517798,0.744265
13.526326,0.744734
13.534783,0.745200
13.543171,0.745662
13.551488,0.746120
13.559737,0.746574
13.567917,0.747024
13.576029,0.747471
13.584074,0.747914
13.592052,0.748353
13.599964,0.748789
13.607811,0.749221
13.615592,0.749649
13.623309,0.750074
13.630961,0.750495
13.638550,0.750913
13.646076,0.751328
13.653540,0.751739
13.660942,0.752146
13.668282,0.752550
13.675561,0.752951
13.682780,0.753348
13.689939,0.753743
13.697039,0.754134
13.704080,0.754521
13.711062,0.754906
13.717986,0.755287
13.724853,0.755665
13.731663,0.756040
13.738417,0.756412
13.745114,0.756780
13.751756,0.757146
13.758342,0.757509
13.764874,0.757868
13.771352,0.758225
13.777776,0.758579
13.784147,0.758930
13.790465,0.759277
13.796730,0.759622
13.802944,0.759964
13.809105,0.760304
13.815216,0.760640
13.821276,0.760974
13.827286,0.761305
13.833246,0.761633
13.839156,0.761958
13.845018,0.762281
13.850830,0.762601
13.856595,0.762918
13.862311,0.763233
13.867980,0.763545
13.873603,0.763855
13.879178,0.764162
13.884707,0.764466
13.890191,0.764768
13.895628,0.765067
13.901021,0.765364
13.906369,0.765659
13.911673,0.765951
13.916932,0.766240
13.922148,0.766528
13.927321,0.766812
13.932450,0.767095
13.937537,0.767375
13.942582,0.767653
13.947585,0.767928
13.952547,0.768201
13.957467,0.768472
13.962347,0.768741
13.967186,0.769007
13.971985,0.769272
13.976744,0.769534
13.981463,0.769793
13.986144,0.770051
13.990785,0.770307
13.995388,0.770560
13.999953,0.770811
14.004480,0.771061
14.008969,0.771308
14.013421,0.771553
14.017837,0.771796
14.022215,0.772037
14.026557,0.772276
14.030863,0.772513
14.035134,0.772748
14.039369,0.772982
14.043569,0.773213
14.047734,0.773442
14.051864,0.773670
14.055960,0.773895
14.060022,0.774119
14.064051,0.774340
14.068046,0.774560
14.072008,0.774779
14.075937,0.774995
14.079833,0.775209
14.083697,0.775422
14.087529,0.775633
14.091329,0.775842
14.095098,0.776050
14.098835,0.776256
14.102541,0.776460
14.106217,0.776662
14.109862,0.776863
14.113477,0.777062
14.117062,0.777259
14.120617,0.777455
14.124142,0.777649
14.127639,0.777842
14.131106,0.778032
14.134545,0.778222
14.137955,0.778409
14.141336,0.778596
14.144690,0.778780
14.148016,0.778963
14.151314,0.779145
14.154585,0.779325
14.157828,0.779504
14.161045,0.779681
14.164235,0.779856
14.167399,0.780031
14.170536,0.780203
14.173648,0.780375
14.176733,0.780545
14.179793,0.780713
14.182827,0.780880
14.185837,0.781046
14.188821,0.781210
14.191781,0.781373
14.194716,0.781535
14.197626,0.781695
14.200513,0.781854
14.203375,0.782011
14.206214,0.782168
14.209029,0.782323
14.211821,0.782476
14.214590,0.782629
14.217336,0.782780
14.220059,0.782930
14.222759,0.783079
14.225437,0.783226
14.228093,0.783372
14.230726,0.783517
14.233338,0.783661
14.235928,0.783804
14.238497,0.783945
14.241044,0.784085
14.243570,0.784225
14.246076,0.784362
14.248560,0.784499
14.251024,0.784635
14.253467,0.784769
14.255890,0.784903
14.258293,0.785035
14.260676,0.785166
14.263040,0.785296
14.265383,0.785425
14.267707,0.785553
14.270012,0.785680
14.272298,0.785806
14.274565,0.785931
14.276813,0.786055
14.279042,0.786178
14.281253,0.786299
14.283446,0.786420
14.285620,0.786540
14.287776,0.786658
14.289915,0.786776
14.292035,0.786893
14.294138,0.787009
14.296224,0.787124
14.298292,0.787237
14.300343,0.787350
14.302377,0.787462
14.304395,0.787573
14.306395,0.787684
14.308379,0.787793
14.310346,0.787901
14.312297,0.788008
14.314232,0.788115
14.316151,0.788221
14.318054,0.788325
14.319941,0.788429
14.321813,0.788532
14.323668,0.788635
14.325509,0.788736
14.327334,0.788836
14.329144,0.788936
14.330939,0.789035
14.332720,0.789133
14.334485,0.789230
14.336236,0.789326
14.337972,0.789422
14.339694,0.789517
14.341401,0.789611
14.343095,0.789704
14.344774,0.789797
14.346439,0.789888
14.348091,0.789979
14.349729,0.790069
14.351353,0.790159
14.352964,0.790247
14.354561,0.790335
14.356145,0.790423
14.357716,0.790509
14.359274,0.790595
14.360819,0.790680
14.362351,0.790764
14.363871,0.790848
14.365378,0.790931
14.366872,0.791013
14.368354,0.791095
14.369824,0.791176
14.371281,0.791256
14.372727,0.791336
14.374160,0.791415
14.375582,0.791493
14.376991,0.791570
14.378389,0.791647
14.379776,0.791724
14.381151,0.791799
14.382514,0.791874
14.383866,0.791949
14.385207,0.792023
14.386537,0.792096
14.387856,0.792169
14.389164,0.792241
14.390461,0.792312
14.391747,0.792383
14.393022,0.792453
14.394287,0.792523
14.395542,0.792592
14.396786,0.792660
14.398020,0.792728
14.399243,0.792796
14.400456,0.792862
14.401660,0.792929
14.402853,0.792994
14.404036,0.793059
14.405210,0.793124
14.406374,0.793188
14.407528,0.793252
14.408673,0.793315
14.409808,0.793377
14.410933,0.793439
14.412050,0.793501
14.413157,0.793562
14.414255,0.793622
14.415343,0.793682
14.416423,0.793741
14.417494,0.793800
14.418556,0.793859
14.419609,0.793917
14.420653,0.793974
14.421689,0.794031
14.422716,0.794088
14.423734,0.794144
14.424745,0.794200
14.425746,0.794255
14.426740,0.794309
14.427725,0.794364
14.428702,0.794417
14.429671,0.794471
14.430631,0.794524
14.431584,0.794576
14.432529,0.794628
14.433466,0.794680
14.434396,0.794731
14.435317,0.794782
14.436231,0.794832
14.437138,0.794882
14.438037,0.794931
14.438928,0.794981
14.439812,0.795029
14.440689,0.795077
14.441558,0.795125
14.442420,0.795173
14.443275,0.795220
14.444123,0.795267
14.444964,0.795313
14.445798,0.795359
14.446625,0.795404
14.447445,0.795449
14.448258,0.795494
14.449065,0.795539
14.449865,0.795583
14.450658,0.795626
14.451445,0.795670
14.452225,0.795713
14.452999,0.795755
14.453766,0.795797
14.454527,0.795839
14.455281,0.795881
14.456030,0.795922
14.456772,0.795963
14.457508,0.796003
14.458237,0.796044
14.458961,0.796084
14.459679,0.796123
14.460391,0.796162
14.461097,0.796201
14.461797,0.796240
14.462491,0.796278
14.463179,0.796316
14.463862,0.796353
14.464539,0.796391
14.465211,0.796428
14.465877,0.796464
14.466537,0.796501
14.467192,0.796537
14.467841,0.796572
14.468485,0.796608
14.469124,0.796643
14.469758,0.796678
14.470386,0.796713
14.471009,0.796747
14.471626,0.796781
14.472239,0.796815
14.472847,0.796848
14.473449,0.796881
14.474047,0.796914
14.474639,0.796947
14.475227,0.796979
14.475810,0.797011
14.476388,0.797043
14.476961,0.797075
14.477529,0.797106
14.478093,0.797137
14.478652,0.797168
14.479206,0.797198
14.479756,0.797228
14.480301,0.797258
14.480842,0.797288
14.481378,0.797318
14.481910,0.797347
14.482437,0.797376
14.482960,0.797405
14.483479,0.797433
14.483993,0.797462
14.484503,0.797490
14.485009,0.797518
14.485510,0.797545
