x,y
13.139434,0.723521
13.149546,0.724078
13.159575,0.724630
13.169520,0.725178
13.179382,0.725721
13.189163,0.726259
13.198862,0.726794
13.208481,0.727323
13.218020,0.727849
13.227480,0.728369
13.236862,0.728886
13.246165,0.729398
13.255392,0.729906
13.264542,0.730410
13.273615,0.730910
13.282614,0.731405
13.291538,0.731897
13.300388,0.732384
13.309164,0.732867
13.317868,0.733347
13.326499,0.733822
13.335059,0.734293
13.343548,0.734761
13.351966,0.735224
13.360314,0.735684
13.368594,0.736140
13.376804,0.736592
13.384946,0.737040
13.393021,0.737485
13.401029,0.737926
13.408970,0.738363
13.416845,0.738797
13.424655,0.739227
13.432400,0.739653
13.440081,0.740076
13.447699,0.740496
13.455252,0.740912
13.462744,0.741324
13.470173,0.741733
13.477540,0.742139
13.484847,0.742541
13.492092,0.742940
13.499278,0.743336
13.506404,0.743728
13.513470,0.744117
13.520479,0.744503
13.527429,0.744886
13.534321,0.745266
13.541156,0.745642
13.547934,0.746015
13.554656,0.746385
13.561323,0.746752
13.567934,0.747116
13.574490,0.747477
13.580992,0.747835
13.587439,0.748191
13.593834,0.748543
13.600175,0.748892
13.606464,0.749238
13.612700,0.749582
13.618885,0.749922
13.625018,0.750260
13.631100,0.750595
13.637132,0.750927
13.643114,0.751256
13.649046,0.751583
13.654930,0.751907
13.660764,0.752228
13.666549,0.752547
13.672287,0.752863
13.677977,0.753176
13.683620,0.753487
13.689216,0.753795
13.694766,0.754100
13.700270,0.754404
13.705728,0.754704
13.711140,0.755002
13.716508,0.755298
13.721831,0.755591
13.727110,0.755881
13.732345,0.756170
13.737537,0.756456
13.742686,0.756739
13.747792,0.757020
13.752855,0.757299
13.757877,0.757576
13.762857,0.757850
13.767795,0.758122
13.772693,0.758391
13.777550,0.758659
13.782366,0.758924
13.787143,0.759187
13.791880,0.759448
13.796578,0.759707
13.801236,0.759963
13.805856,0.760218
13.810438,0.760470
13.814982,0.760720
13.819488,0.760968
13.823956,0.761214
13.828388,0.761458
13.832783,0.761700
13.837141,0.761940
13.841463,0.762178
13.845749,0.762414
13.850000,0.762648
13.854215,0.762881
13.858396,0.763111
13.862541,0.763339
13.866653,0.763565
13.870730,0.763790
13.874773,0.764013
13.878783,0.764233
13.882759,0.764452
13.886703,0.764669
13.890614,0.764885
13.894492,0.765098
13.898338,0.765310
13.902152,0.765520
13.905935,0.765728
13.909686,0.765935
13.913406,0.766140
13.917095,0.766343
13.920754,0.766544
13.924382,0.766744
13.927980,0.766942
13.931548,0.767139
13.935087,0.767334
13.938596,0.767527
13.942076,0.767719
13.945528,0.767909
13.948950,0.768097
13.952344,0.768284
13.955710,0.768469
13.959049,0.768653
13.962359,0.768835
13.965642,0.769016
13.968898,0.769195
13.972126,0.769373
13.975328,0.769550
13.978503,0.769724
13.981652,0.769898
13.984775,0.770070
13.987872,0.770240
13.990943,0.770409
13.993989,0.770577
13.997010,0.770743
14.000005,0.770908
14.002975,0.771072
14.005921,0.771234
14.008843,0.771395
14.011740,0.771555
14.014613,0.771713
14.017462,0.771870
14.020288,0.772025
14.023090,0.772180
14.025869,0.772333
14.028625,0.772484
14.031358,0.772635
14.034068,0.772784
14.036756,0.772932
14.039422,0.773079
14.042065,0.773224
14.044687,0.773369
14.047286,0.773512
14.049864,0.773654
14.052421,0.773795
14.054957,0.773934
14.057471,0.774073
14.059965,0.774210
14.062438,0.774346
14.064890,0.774481
14.067322,0.774615
14.069734,0.774748
14.072126,0.774880
14.074498,0.775010
14.076850,0.775140
14.079183,0.775268
14.081497,0.775396
14.083791,0.775522
14.086066,0.775647
14.088322,0.775772
14.090560,0.775895
14.092779,0.776017
14.094980,0.776138
14.097162,0.776258
14.099326,0.776378
14.101472,0.776496
14.103601,0.776613
14.105712,0.776729
14.107805,0.776844
14.109881,0.776959
14.111940,0.777072
14.113981,0.777184
14.116006,0.777296
14.118014,0.777407
14.120005,0.777516
14.121980,0.777625
14.123938,0.777733
14.125880,0.777840
14.127806,0.777946
14.129716,0.778051
14.131610,0.778155
14.133488,0.778259
14.135351,0.778361
14.137198,0.778463
14.139030,0.778564
14.140847,0.778664
14.142649,0.778763
14.144436,0.778861
14.146208,0.778959
14.147965,0.779056
14.149707,0.779152
14.151436,0.779247
14.153149,0.779341
14.154849,0.779435
14.156535,0.779528
14.158206,0.779620
14.159864,0.779711
14.161508,0.779802
14.163138,0.779891
14.164755,0.779980
14.166358,0.780069
14.167948,0.780156
14.169525,0.780243
14.171089,0.780329
14.172639,0.780414
14.174177,0.780499
14.175702,0.780583
14.177215,0.780666
14.178715,0.780749
14.180202,0.780831
14.181677,0.780912
14.183140,0.780993
14.184591,0.781073
14.186030,0.781152
14.187456,0.781230
14.188871,0.781308
14.190274,0.781386
14.191666,0.781462
14.193046,0.781538
14.194414,0.781614
14.195772,0.781688
14.197118,0.781762
14.198452,0.781836
14.199776,0.781909
14.201089,0.781981
14.202390,0.782053
14.203681,0.782124
14.204962,0.782194
14.206231,0.782264
14.207490,0.782334
14.208739,0.782402
14.209977,0.782471
14.211205,0.782538
14.212423,0.782605
14.213631,0.782672
14.214829,0.782738
14.216016,0.782803
14.217194,0.782868
14.218362,0.782932
14.219521,0.782996
14.220670,0.783059
14.221809,0.783122
14.222939,0.783184
14.224059,0.783246
14.225170,0.783307
14.226272,0.783368
14.227365,0.783428
14.228449,0.783488
14.229524,0.783547
14.230589,0.783606
14.231646,0.783664
14.232695,0.783721
14.233734,0.783779
14.234765,0.783835
14.235787,0.783892
14.236801,0.783948
14.237807,0.784003
14.238804,0.784058
14.239792,0.784112
14.240773,0.784166
14.241745,0.784220
14.242710,0.784273
14.243666,0.784326
14.244615,0.784378
14.245555,0.784430
14.246488,0.784481
14.247413,0.784532
14.248330,0.784582
14.249240,0.784633
14.250142,0.784682
14.251037,0.784731
14.251924,0.784780
14.252804,0.784829
14.253677,0.784877
14.254542,0.784924
14.255400,0.784972
14.256251,0.785019
14.257095,0.785065
14.257932,0.785111
14.258763,0.785157
14.259586,0.785202
14.260402,0.785247
14.261212,0.785292
14.262014,0.785336
14.262811,0.785380
14.263600,0.785423
14.264383,0.785466
14.265160,0.785509
14.265930,0.785552
14.266693,0.785594
14.267451,0.785635
14.268202,0.785677
14.268947,0.785718
14.269685,0.785758
14.270418,0.785799
14.271144,0.785839
14.271865,0.785878
14.272579,0.785918
14.273288,0.785957
14.273990,0.785995
14.274687,0.786034
14.275378,0.786072
14.276063,0.786110
14.276743,0.786147
14.277417,0.786184
14.278085,0.786221
14.278748,0.786257
14.279405,0.786294
14.280057,0.786329
14.280704,0.786365
14.281345,0.786400
14.281981,0.786435
14.282611,0.786470
14.283236,0.786505
14.283856,0.786539
14.284471,0.786573
14.285081,0.786606
14.285686,0.786639
14.286286,0.786672
14.286880,0.786705
14.287470,0.786738
14.288055,0.786770
14.288635,0.786802
14.289210,0.786833
14.289781,0.786865
14.290347,0.786896
14.290908,0.786927
14.291464,0.786958
14.292016,0.786988
14.292563,0.787018
14.293106,0.787048
14.293644,0.787078
14.294178,0.787107
14.294707,0.787136
14.295232,0.787165
14.295752,0.787194
14.296269,0.787222
14.296780,0.787250
14.297288,0.787278
14.297792,0.787306
14.298291,0.787333
