x,y
0.000000,0.000000
0.120147,0.006616
0.239297,0.013176
0.357458,0.019682
0.474638,0.026135
0.590846,0.032533
0.706090,0.038879
0.820377,0.045172
0.933716,0.051412
1.046115,0.057601
1.157580,0.063739
1.268121,0.069825
1.377744,0.075861
1.486457,0.081847
1.594268,0.087784
1.701185,0.093671
1.807214,0.099509
1.912364,0.105298
2.016640,0.111040
2.120052,0.116734
2.222605,0.122381
2.324307,0.127981
2.425166,0.133534
2.525187,0.139042
2.624378,0.144503
2.722746,0.149920
2.820297,0.155291
2.917040,0.160618
3.012979,0.165901
3.108122,0.171139
3.202476,0.176335
3.296046,0.181487
3.388840,0.186596
3.480864,0.191663
3.572124,0.196688
3.662627,0.201671
3.752379,0.206613
3.841386,0.211514
3.929654,0.216374
4.017190,0.221194
4.104000,0.225974
4.190089,0.230714
4.275463,0.235415
4.360130,0.240077
4.444093,0.244700
4.527360,0.249285
4.609935,0.253832
4.691826,0.258341
4.773037,0.262813
4.853574,0.267247
4.933442,0.271645
5.012648,0.276006
5.091196,0.280331
5.169093,0.284620
5.246343,0.288874
5.322952,0.293092
5.398925,0.297275
5.474268,0.301424
5.548986,0.305538
5.623083,0.309618
5.696566,0.313664
5.769439,0.317677
5.841707,0.321656
5.913375,0.325602
5.984449,0.329515
6.054932,0.333396
6.124831,0.337245
6.194150,0.341062
6.262893,0.344847
6.331066,0.348601
6.398674,0.352323
6.465720,0.356015
6.532210,0.359676
6.598148,0.363307
6.663539,0.366907
6.728387,0.370478
6.792697,0.374019
6.856473,0.377531
6.919720,0.381013
6.982442,0.384467
7.044644,0.387892
7.106330,0.391288
7.167503,0.394657
7.228169,0.397997
7.288332,0.401310
7.347995,0.404595
7.407163,0.407853
7.465840,0.411084
7.524030,0.414288
7.581737,0.417465
7.638966,0.420616
7.695719,0.423741
7.752001,0.426840
7.807817,0.429914
7.863169,0.432961
7.918062,0.435984
7.972499,0.438981
8.026484,0.441954
8.080022,0.444902
8.133115,0.447825
8.185768,0.450724
8.237983,0.453599
8.289766,0.456451
8.341118,0.459278
8.392045,0.462082
8.442548,0.464863
8.492633,0.467621
8.542302,0.470356
8.591559,0.473068
8.640407,0.475758
8.688850,0.478425
8.736891,0.481070
8.784533,0.483694
8.831779,0.486295
8.878634,0.488875
8.925100,0.491433
8.971180,0.493971
9.016877,0.496487
9.062196,0.498982
9.107138,0.501457
9.151708,0.503911
9.195907,0.506345
9.239740,0.508758
9.283209,0.511152
9.326318,0.513525
9.369068,0.515879
9.411464,0.518214
9.453508,0.520529
