x,y
0.000000,0.000000
0.119909,0.006603
0.238823,0.013151
0.356750,0.019645
0.473699,0.026084
0.589677,0.032471
0.704692,0.038804
0.818753,0.045085
0.931868,0.051314
1.044043,0.057491
1.155288,0.063616
1.265610,0.069691
1.375016,0.075716
1.483514,0.081690
1.591112,0.087615
1.697817,0.093491
1.803636,0.099318
1.908578,0.105096
2.012648,0.110827
2.115855,0.116510
2.218205,0.122146
2.319706,0.127735
2.420364,0.133278
2.520187,0.138775
2.619182,0.144226
2.717355,0.149632
2.814714,0.154993
2.911264,0.160310
3.007014,0.165582
3.101968,0.170811
3.196135,0.175996
3.289520,0.181138
3.382131,0.186238
3.473972,0.191295
3.565052,0.196311
3.655376,0.201284
3.744950,0.206217
3.833781,0.211108
3.921874,0.215959
4.009237,0.220770
4.095874,0.225540
4.181793,0.230272
4.266999,0.234963
4.351497,0.239616
4.435294,0.244231
4.518396,0.248807
4.600808,0.253345
4.682537,0.257845
4.763587,0.262308
4.843964,0.266734
4.923675,0.271123
5.002724,0.275476
5.081117,0.279793
5.158859,0.284074
5.235956,0.288319
5.312413,0.292529
5.388236,0.296705
5.463430,0.300845
5.538000,0.304951
5.611950,0.309024
5.685288,0.313062
5.758016,0.317067
5.830141,0.321038
5.901668,0.324977
5.972600,0.328883
6.042945,0.332756
6.112705,0.336598
6.181887,0.340407
6.250494,0.344185
6.318532,0.347932
6.386005,0.351647
6.452919,0.355332
6.519277,0.358986
6.585084,0.362609
6.650346,0.366203
6.715066,0.369767
6.779248,0.373301
6.842898,0.376806
6.906020,0.380282
6.968618,0.383729
7.030697,0.387147
7.092260,0.390537
7.153313,0.393899
7.213858,0.397233
7.273902,0.400539
7.333447,0.403818
7.392498,0.407070
7.451059,0.410295
7.509134,0.413492
7.566727,0.416664
7.623842,0.419809
7.680483,0.422928
7.736654,0.426021
7.792358,0.429088
7.847601,0.432130
7.902385,0.435147
7.956715,0.438139
8.010593,0.441105
8.064025,0.444048
8.117013,0.446965
8.169561,0.449859
8.221673,0.452729
8.273353,0.455574
8.324604,0.458397
8.375430,0.461195
8.425833,0.463971
8.475819,0.466723
8.525390,0.469453
8.574549,0.472160
8.623300,0.474844
8.671647,0.477507
8.719593,0.480147
8.767141,0.482765
8.814294,0.485361
8.861056,0.487936
8.907429,0.490490
8.953418,0.493022
8.999025,0.495534
9.044254,0.498024
9.089108,0.500494
9.133589,0.502943
9.177701,0.505373
9.221447,0.507781
9.264830,0.510170
9.307853,0.512539
9.350519,0.514889
9.392831,0.517219
9.434791,0.519529
9.476404,0.521821
9.517671,0.524093
9.558596,0.526347
9.599181,0.528581
9.639429,0.530798
9.679343,0.532996
9.718926,0.535175
9.758181,0.537337
9.797110,0.539480
9.835715,0.541606
9.874001,0.543714
9.911968,0.545805
9.949621,0.547878
9.986961,0.549935
10.023991,0.551974
10.060714,0.553996
10.097132,0.556001
10.133248,0.557990
10.169064,0.559962
10.204583,0.561918
10.239807,0.563858
10.274739,0.565781
10.309381,0.567689
10.343736,0.569581
10.377805,0.571457
10.411592,0.573317
10.445098,0.575162
10.478326,0.576992
10.511279,0.578806
10.543958,0.580606
10.576366,0.582390
10.608505,0.584160
10.640377,0.585915
10.671985,0.587656
10.703330,0.589382
10.734415,0.591093
10.765242,0.592791
10.795814,0.594474
10.826132,0.596144
10.856198,0.597799
10.886015,0.599441
10.915584,0.601069
10.944908,0.602684
10.973988,0.604286
11.002827,0.605874
11.031427,0.607448
11.059789,0.609010
11.087917,0.610559
11.115810,0.612095
11.143472,0.613618
11.170905,0.615129
11.198110,0.616627
11.225089,0.618112
11.251845,0.619586
11.278378,0.621047
11.304691,0.622496
11.330786,0.623933
11.356664,0.625358
11.382327,0.626771
11.407778,0.628172
11.433017,0.629562
11.458047,0.630940
11.482869,0.632307
11.507485,0.633663
11.531897,0.635007
11.556106,0.636340
11.580114,0.637662
11.603923,0.638973
11.627535,0.640273
11.650950,0.641563
11.674172,0.642841
11.697200,0.644109
11.720038,0.645367
11.742686,0.646614
11.765146,0.647851
11.787419,0.649077
11.809508,0.650294
11.831413,0.651500
11.853137,0.652696
11.874680,0.653882
11.896045,0.655059
11.917232,0.656226
11.938243,0.657383
11.959081,0.658530
11.979745,0.659668
12.000237,0.660796
12.020560,0.661915
12.040714,0.663025
12.060701,0.664126
12.080521,0.665217
12.100178,0.666299
12.119671,0.667373
12.139002,0.668437
12.158173,0.669493
12.177185,0.670540
12.196040,0.671578
12.214737,0.672608
12.233280,0.673629
12.251668,0.674641
12.269904,0.675646
12.287989,0.676641
12.305924,0.677629
12.323710,0.678608
12.341348,0.679580
12.358840,0.680543
12.376186,0.681498
12.393389,0.682445
12.410449,0.683385
12.427367,0.684316
12.444145,0.685240
12.460784,0.686156
12.477285,0.687065
12.493648,0.687966
12.509876,0.688860
12.525970,0.689746
12.541929,0.690625
12.557757,0.691496
12.573452,0.692360
12.589018,0.693218
12.604455,0.694068
12.619763,0.694911
12.634944,0.695747
12.650000,0.696576
12.664930,0.697398
12.679737,0.698213
12.694420,0.699022
12.708982,0.699823
12.723423,0.700619
12.737744,0.701407
12.751946,0.702189
12.766031,0.702965
12.779998,0.703734
12.793850,0.704497
12.807586,0.705253
12.821209,0.706003
12.834719,0.706747
12.848116,0.707485
12.861402,0.708217
12.874579,0.708942
12.887645,0.709662
12.900603,0.710375
12.913454,0.711083
12.926198,0.711785
12.938837,0.712480
12.951370,0.713171
12.963799,0.713855
12.976126,0.714534
12.988350,0.715207
13.000472,0.715874
13.012494,0.716536
13.024416,0.717193
13.036240,0.717844
13.047965,0.718490
13.059593,0.719130
13.071124,0.719765
13.082560,0.720395
13.093900,0.721019
13.105147,0.721638
13.116300,0.722253
13.127361,0.722862
13.138330,0.723466
13.149208,0.724065
13.159995,0.724659
13.170693,0.725248
13.181303,0.725832
13.191824,0.726411
13.202258,0.726986
13.212605,0.727556
13.222867,0.728121
13.233043,0.728681
13.243135,0.729237
13.253143,0.729788
13.263068,0.730334
13.272911,0.730876
13.282672,0.731414
13.292352,0.731947
13.301952,0.732475
13.311472,0.733000
13.320913,0.733520
13.330276,0.734035
13.339561,0.734546
13.348769,0.735053
13.357900,0.735556
13.366956,0.736055
13.375937,0.736549
13.384843,0.737040
13.393675,0.737526
13.402434,0.738009
13.411120,0.738487
13.419734,0.738961
13.428277,0.739432
13.436748,0.739898
13.445150,0.740361
13.453481,0.740819
13.461744,0.741274
13.469938,0.741726
13.478064,0.742173
13.486123,0.742617
13.494114,0.743057
13.502040,0.743493
13.509899,0.743926
13.517694,0.744355
13.525423,0.744781
13.533089,0.745203
13.540691,0.745622
13.548229,0.746037
13.555706,0.746448
13.563120,0.746857
13.570473,0.747262
13.577764,0.747663
13.584995,0.748061
13.592167,0.748456
13.599278,0.748848
13.606331,0.749236
13.613325,0.749621
13.620261,0.750003
13.627140,0.750382
13.633961,0.750758
13.640726,0.751130
13.647434,0.751500
13.654087,0.751866
13.660685,0.752229
13.667228,0.752590
13.673717,0.752947
13.680152,0.753301
13.686533,0.753653
13.692862,0.754001
13.699138,0.754347
13.705362,0.754689
13.711534,0.755029
13.717655,0.755366
13.723725,0.755701
13.729745,0.756032
13.735715,0.756361
13.741636,0.756687
13.747507,0.757010
13.753329,0.757331
13.759104,0.757649
13.764830,0.757964
13.770509,0.758277
13.776140,0.758587
13.781725,0.758894
13.787264,0.759199
13.792756,0.759502
13.798203,0.759802
13.803605,0.760099
13.808962,0.760394
13.814275,0.760687
13.819543,0.760977
13.824768,0.761264
13.829949,0.761550
13.835087,0.761833
13.840183,0.762113
13.845237,0.762392
13.850248,0.762668
13.855218,0.762941
13.860147,0.763213
13.865034,0.763482
13.869882,0.763749
13.874689,0.764013
13.879456,0.764276
13.884183,0.764536
13.888871,0.764794
13.893521,0.765050
13.898132,0.765304
13.902704,0.765556
13.907239,0.765806
13.911736,0.766053
13.916195,0.766299
13.920618,0.766542
13.925004,0.766784
13.929353,0.767024
13.933667,0.767261
13.937944,0.767497
13.942187,0.767730
13.946394,0.767962
13.950566,0.768192
13.954703,0.768419
13.958806,0.768645
13.962875,0.768869
13.966910,0.769092
13.970912,0.769312
13.974881,0.769530
13.978816,0.769747
13.982719,0.769962
13.986590,0.770175
13.990428,0.770387
13.994235,0.770596
13.998010,0.770804
14.001753,0.771010
14.005466,0.771215
14.009148,0.771417
14.012799,0.771618
14.016420,0.771818
14.020011,0.772016
14.023572,0.772212
14.027104,0.772406
14.030606,0.772599
14.034079,0.772790
