x,y
12.968635,0.714046
12.981198,0.714738
12.993656,0.715424
13.006010,0.716104
13.018263,0.716779
13.030413,0.717448
13.042463,0.718111
13.054412,0.718769
13.066263,0.719422
13.078015,0.720069
13.089669,0.720710
13.101227,0.721347
13.112689,0.721978
13.124056,0.722604
13.135329,0.723224
13.146508,0.723840
13.157594,0.724450
13.168588,0.725056
13.179491,0.725656
13.190303,0.726251
13.201026,0.726842
13.211660,0.727427
13.222206,0.728008
13.232664,0.728584
13.243035,0.729155
13.253320,0.729721
13.263520,0.730283
13.273635,0.730839
13.283666,0.731392
13.293614,0.731939
13.303479,0.732483
13.313263,0.733021
13.322965,0.733556
13.332587,0.734085
13.342129,0.734611
13.351592,0.735132
13.360976,0.735648
13.370282,0.736161
13.379512,0.736669
13.388664,0.737173
13.397741,0.737673
13.406742,0.738168
13.415669,0.738660
13.424521,0.739147
13.433300,0.739631
13.442006,0.740110
13.450640,0.740585
13.459203,0.741057
13.467694,0.741524
13.476115,0.741988
13.484466,0.742448
13.492747,0.742904
13.500960,0.743356
13.509105,0.743804
13.517182,0.744249
13.525192,0.744690
13.533135,0.745127
13.541013,0.745561
13.548825,0.745991
13.556573,0.746418
13.564256,0.746841
13.571876,0.747260
13.579432,0.747676
13.586925,0.748089
13.594357,0.748498
13.601726,0.748904
13.609035,0.749306
13.616282,0.749705
13.623470,0.750101
13.630598,0.750494
13.637667,0.750883
13.644677,0.751269
13.651629,0.751652
13.658524,0.752031
13.665361,0.752408
13.672141,0.752781
13.678865,0.753151
13.685534,0.753518
13.692146,0.753882
13.698705,0.754244
13.705208,0.754602
13.711658,0.754957
13.718054,0.755309
13.724397,0.755658
13.730688,0.756005
13.736926,0.756348
13.743112,0.756689
13.749248,0.757026
13.755332,0.757361
13.761366,0.757694
13.767349,0.758023
13.773283,0.758350
13.779168,0.758674
13.785004,0.758995
13.790791,0.759314
13.796531,0.759630
13.802223,0.759943
13.807867,0.760254
13.813465,0.760562
13.819016,0.760868
13.824522,0.761171
13.829981,0.761472
13.835396,0.761770
13.840765,0.762065
13.846090,0.762358
13.851370,0.762649
13.856607,0.762938
13.861800,0.763224
13.866950,0.763507
13.872058,0.763788
13.877123,0.764067
13.882146,0.764344
13.887127,0.764618
13.892067,0.764890
13.896966,0.765160
13.901825,0.765427
13.906643,0.765693
13.911421,0.765956
13.916159,0.766216
13.920858,0.766475
13.925518,0.766732
13.930140,0.766986
13.934723,0.767239
13.939268,0.767489
13.943775,0.767737
13.948245,0.767983
13.952678,0.768227
13.957074,0.768469
13.961433,0.768709
13.965757,0.768947
13.970044,0.769183
13.974296,0.769417
13.978513,0.769650
13.982694,0.769880
13.986841,0.770108
13.990954,0.770335
13.995032,0.770559
13.999077,0.770782
14.003088,0.771003
14.007065,0.771222
14.011010,0.771439
14.014922,0.771654
14.018802,0.771868
14.022649,0.772080
14.026464,0.772290
14.030248,0.772498
14.034000,0.772705
14.037721,0.772910
14.041412,0.773113
14.045071,0.773314
14.048701,0.773514
14.052300,0.773712
14.055869,0.773909
14.059409,0.774104
14.062919,0.774297
14.066400,0.774489
14.069852,0.774679
14.073276,0.774867
14.076671,0.775054
14.080038,0.775240
14.083377,0.775423
14.086689,0.775606
14.089973,0.775787
14.093229,0.775966
14.096459,0.776144
14.099662,0.776320
14.102838,0.776495
14.105988,0.776668
14.109112,0.776840
14.112210,0.777011
14.115282,0.777180
14.118328,0.777348
14.121350,0.777514
14.124346,0.777679
14.127317,0.777843
14.130264,0.778005
14.133186,0.778166
14.136084,0.778325
14.138958,0.778484
14.141808,0.778641
14.144635,0.778796
14.147438,0.778951
14.150218,0.779104
14.152974,0.779255
14.155708,0.779406
14.158419,0.779555
14.161108,0.779703
14.163774,0.779850
14.166419,0.779996
14.169041,0.780140
14.171641,0.780283
14.174220,0.780425
14.176778,0.780566
14.179314,0.780706
14.181829,0.780844
14.184324,0.780981
14.186797,0.781118
14.189250,0.781253
14.191683,0.781387
14.194096,0.781520
14.196488,0.781651
14.198861,0.781782
14.201214,0.781911
14.203548,0.782040
14.205862,0.782167
14.208157,0.782294
14.210433,0.782419
14.212690,0.782543
14.214928,0.782667
14.217147,0.782789
14.219349,0.782910
14.221532,0.783030
14.223697,0.783149
14.225844,0.783268
14.227973,0.783385
14.230084,0.783501
14.232178,0.783616
14.234255,0.783731
14.236314,0.783844
14.238356,0.783956
14.240381,0.784068
14.242390,0.784179
14.244382,0.784288
14.246357,0.784397
14.248316,0.784505
14.250258,0.784612
14.252185,0.784718
14.254095,0.784823
14.255990,0.784927
14.257869,0.785031
14.259732,0.785133
14.261580,0.785235
14.263413,0.785336
14.265230,0.785436
14.267032,0.785535
14.268819,0.785634
14.270592,0.785731
14.272350,0.785828
14.274093,0.785924
14.275822,0.786019
14.277536,0.786114
14.279236,0.786207
14.280922,0.786300
14.282594,0.786392
14.284252,0.786484
14.285897,0.786574
14.287527,0.786664
14.289145,0.786753
14.290748,0.786841
14.292339,0.786929
14.293916,0.787016
14.295480,0.787102
14.297031,0.787187
14.298570,0.787272
14.300095,0.787356
14.301608,0.787439
14.303109,0.787522
14.304597,0.787604
14.306072,0.787685
14.307535,0.787765
14.308987,0.787845
14.310426,0.787925
14.311853,0.788003
14.313268,0.788081
14.314672,0.788158
14.316064,0.788235
14.317444,0.788311
14.318813,0.788386
14.320171,0.788461
14.321517,0.788535
14.322852,0.788609
14.324176,0.788682
14.325489,0.788754
14.326791,0.788826
14.328083,0.788897
14.329363,0.788967
14.330633,0.789037
14.331893,0.789107
14.333142,0.789175
14.334381,0.789244
14.335609,0.789311
14.336827,0.789378
14.338035,0.789445
14.339233,0.789511
14.340421,0.789576
14.341600,0.789641
14.342768,0.789705
14.343927,0.789769
14.345076,0.789832
14.346216,0.789895
14.347346,0.789957
14.348467,0.790019
14.349578,0.790080
14.350680,0.790141
14.351774,0.790201
14.352858,0.790261
14.353933,0.790320
14.354999,0.790379
14.356056,0.790437
14.357105,0.790495
14.358144,0.790552
14.359176,0.790609
14.360198,0.790665
14.361212,0.790721
14.362218,0.790776
14.363215,0.790831
14.364204,0.790886
14.365185,0.790940
14.366158,0.790993
14.367123,0.791046
14.368079,0.791099
14.369028,0.791151
14.369969,0.791203
14.370902,0.791254
14.371827,0.791305
14.372745,0.791356
14.373655,0.791406
14.374557,0.791456
14.375452,0.791505
14.376340,0.791554
14.377220,0.791602
14.378093,0.791650
14.378959,0.791698
14.379817,0.791745
14.380668,0.791792
14.381513,0.791839
14.382350,0.791885
14.383180,0.791930
14.384004,0.791976
14.384820,0.792021
14.385630,0.792065
14.386433,0.792110
14.387230,0.792153
14.388019,0.792197
14.388803,0.792240
14.389579,0.792283
14.390350,0.792325
14.391114,0.792367
14.391871,0.792409
14.392622,0.792450
14.393368,0.792491
14.394106,0.792532
14.394839,0.792572
14.395566,0.792612
14.396286,0.792652
14.397001,0.792691
14.397710,0.792730
14.398413,0.792769
14.399110,0.792807
14.399801,0.792846
14.400486,0.792883
14.401166,0.792921
14.401840,0.792958
14.402509,0.792995
14.403172,0.793031
14.403829,0.793067
14.404481,0.793103
14.405128,0.793139
14.405769,0.793174
14.406405,0.793209
14.407036,0.793244
14.407661,0.793278
14.408282,0.793313
14.408897,0.793346
14.409507,0.793380
14.410112,0.793413
14.410712,0.793446
14.411306,0.793479
14.411896,0.793512
14.412482,0.793544
14.413062,0.793576
14.413637,0.793607
14.414208,0.793639
14.414774,0.793670
14.415335,0.793701
14.415892,0.793732
14.416444,0.793762
14.416991,0.793792
14.417534,0.793822
14.418072,0.793852
14.418606,0.793881
14.419135,0.793910
14.419660,0.793939
14.420181,0.793968
14.420697,0.793996
14.421210,0.794024
14.421717,0.794052
14.422221,0.794080
14.422720,0.794107
