x,y
13.265608,0.730353
13.275016,0.730871
13.284347,0.731384
13.293600,0.731894
13.302776,0.732399
13.311876,0.732900
13.320900,0.733397
13.329850,0.733890
13.338726,0.734378
13.347527,0.734863
13.356256,0.735343
13.364912,0.735820
13.373497,0.736293
13.382010,0.736761
13.390452,0.737226
13.398825,0.737687
13.407128,0.738144
13.415362,0.738597
13.423528,0.739047
13.431626,0.739493
13.439656,0.739935
13.447621,0.740374
13.455519,0.740808
13.463351,0.741240
13.471119,0.741667
13.478822,0.742091
13.486461,0.742512
13.494036,0.742929
13.501549,0.743343
13.509000,0.743753
13.516389,0.744160
13.523716,0.744563
13.530982,0.744963
13.538189,0.745360
13.545335,0.745753
13.552422,0.746143
13.559451,0.746530
13.566421,0.746914
13.573333,0.747295
13.580188,0.747672
13.586985,0.748046
13.593727,0.748418
13.600413,0.748786
13.607043,0.749151
13.613618,0.749513
13.620138,0.749872
13.626605,0.750228
13.633017,0.750581
13.639377,0.750931
13.645683,0.751278
13.651938,0.751622
13.658140,0.751964
13.664291,0.752303
13.670391,0.752638
13.676441,0.752971
13.682440,0.753302
13.688389,0.753629
13.694289,0.753954
13.700140,0.754276
13.705943,0.754596
13.711697,0.754913
13.717403,0.755227
13.723063,0.755538
13.728675,0.755847
13.734241,0.756154
13.739760,0.756458
13.745234,0.756759
13.750662,0.757058
13.756045,0.757354
13.761384,0.757648
13.766678,0.757940
13.771928,0.758229
13.777135,0.758515
13.782298,0.758800
13.787419,0.759081
13.792497,0.759361
13.797533,0.759638
13.802527,0.759913
13.807480,0.760186
13.812392,0.760456
13.817263,0.760725
13.822093,0.760991
13.826884,0.761254
13.831634,0.761516
13.836346,0.761775
13.841018,0.762032
13.845651,0.762288
13.850246,0.762540
13.854803,0.762791
13.859322,0.763040
13.863803,0.763287
13.868247,0.763532
13.872655,0.763774
13.877026,0.764015
13.881360,0.764254
13.885659,0.764490
13.889922,0.764725
13.894149,0.764958
13.898342,0.765188
13.902499,0.765417
13.906622,0.765644
13.910711,0.765869
13.914766,0.766093
13.918788,0.766314
13.922776,0.766534
13.926730,0.766751
13.930653,0.766967
13.934542,0.767181
13.938399,0.767394
13.942224,0.767604
13.946018,0.767813
13.949780,0.768020
13.953511,0.768226
13.957211,0.768430
13.960880,0.768632
13.964518,0.768832
13.968127,0.769031
13.971705,0.769228
13.975254,0.769423
13.978773,0.769617
13.982264,0.769809
13.985725,0.769999
13.989157,0.770188
13.992561,0.770376
13.995937,0.770562
13.999285,0.770746
14.002605,0.770929
14.005897,0.771110
14.009162,0.771290
14.012400,0.771468
14.015611,0.771645
14.018796,0.771820
14.021954,0.771994
14.025086,0.772166
14.028191,0.772337
14.031271,0.772507
14.034326,0.772675
14.037355,0.772842
14.040359,0.773007
14.043338,0.773171
14.046293,0.773334
14.049222,0.773495
14.052128,0.773655
14.055009,0.773814
14.057867,0.773971
14.060701,0.774127
14.063511,0.774282
14.066298,0.774435
14.069062,0.774588
14.071803,0.774739
14.074521,0.774888
14.077216,0.775037
14.079890,0.775184
14.082541,0.775330
14.085170,0.775474
14.087777,0.775618
14.090362,0.775760
14.092927,0.775902
14.095469,0.776042
14.097991,0.776180
14.100492,0.776318
14.102972,0.776455
14.105431,0.776590
14.107871,0.776724
14.110289,0.776857
14.112688,0.776990
14.115067,0.777120
14.117426,0.777250
14.119766,0.777379
14.122086,0.777507
14.124387,0.777634
14.126668,0.777759
14.128931,0.777884
14.131175,0.778007
14.133401,0.778130
14.135608,0.778251
14.137796,0.778372
14.139967,0.778491
14.142119,0.778610
14.144254,0.778727
14.146371,0.778844
14.148470,0.778960
14.150552,0.779074
14.152617,0.779188
14.154664,0.779301
14.156695,0.779412
14.158708,0.779523
14.160705,0.779633
14.162685,0.779742
14.164649,0.779850
14.166597,0.779958
14.168529,0.780064
14.170444,0.780169
14.172344,0.780274
14.174227,0.780378
14.176095,0.780480
14.177948,0.780582
14.179785,0.780684
14.181607,0.780784
14.183414,0.780883
14.185206,0.780982
14.186983,0.781080
14.188746,0.781177
14.190493,0.781273
14.192226,0.781369
14.193945,0.781463
14.195650,0.781557
14.197340,0.781650
14.199016,0.781742
14.200679,0.781834
14.202327,0.781925
14.203962,0.782015
14.205584,0.782104
14.207192,0.782193
14.208786,0.782280
14.210368,0.782367
14.211936,0.782454
14.213491,0.782539
14.215033,0.782624
14.216563,0.782708
14.218080,0.782792
14.219584,0.782875
14.221076,0.782957
14.222555,0.783038
14.224022,0.783119
14.225477,0.783199
14.226920,0.783279
14.228351,0.783357
14.229770,0.783436
14.231177,0.783513
14.232573,0.783590
14.233957,0.783666
14.235329,0.783742
14.236690,0.783817
14.238040,0.783891
14.239378,0.783965
14.240706,0.784038
14.242022,0.784110
14.243328,0.784182
14.244623,0.784253
14.245907,0.784324
14.247180,0.784394
14.248443,0.784464
14.249695,0.784533
14.250937,0.784601
14.252168,0.784669
14.253390,0.784736
14.254601,0.784803
14.255802,0.784869
14.256993,0.784934
14.258175,0.784999
14.259346,0.785064
14.260508,0.785128
14.261660,0.785191
14.262803,0.785254
14.263936,0.785317
14.265059,0.785378
14.266174,0.785440
14.267279,0.785501
14.268375,0.785561
14.269462,0.785621
14.270539,0.785680
14.271608,0.785739
14.272668,0.785797
14.273720,0.785855
14.274762,0.785913
14.275796,0.785970
14.276821,0.786026
14.277838,0.786082
14.278846,0.786138
14.279846,0.786193
14.280838,0.786247
14.281821,0.786301
14.282796,0.786355
14.283764,0.786408
14.284723,0.786461
14.285674,0.786513
14.286617,0.786565
14.287553,0.786617
14.288480,0.786668
14.289400,0.786719
14.290313,0.786769
14.291218,0.786819
14.292115,0.786868
14.293005,0.786917
14.293887,0.786966
14.294762,0.787014
14.295630,0.787062
14.296491,0.787109
14.297344,0.787156
14.298191,0.787203
14.299030,0.787249
14.299863,0.787295
14.300688,0.787340
14.301507,0.787385
14.302319,0.787430
14.303124,0.787474
14.303922,0.787518
14.304714,0.787562
14.305499,0.787605
14.306278,0.787648
14.307051,0.787690
14.307816,0.787733
14.308576,0.787774
14.309329,0.787816
14.310076,0.787857
14.310817,0.787898
14.311552,0.787938
14.312280,0.787978
14.313003,0.788018
14.313719,0.788058
14.314430,0.788097
14.315134,0.788135
14.315833,0.788174
14.316526,0.788212
14.317213,0.788250
14.317895,0.788287
14.318571,0.788325
14.319241,0.788362
14.319906,0.788398
14.320565,0.788434
14.321219,0.788470
14.321867,0.788506
14.322510,0.788541
14.323148,0.788577
14.323780,0.788611
14.324407,0.788646
14.325029,0.788680
14.325646,0.788714
14.326257,0.788748
14.326864,0.788781
14.327465,0.788814
14.328062,0.788847
14.328653,0.788880
14.329240,0.788912
14.329821,0.788944
14.330398,0.788976
14.330970,0.789007
14.331538,0.789039
14.332101,0.789070
14.332659,0.789100
14.333212,0.789131
14.333761,0.789161
14.334305,0.789191
14.334845,0.789221
14.335380,0.789250
14.335911,0.789279
14.336437,0.789308
14.336959,0.789337
14.337477,0.789366
14.337990,0.789394
14.338499,0.789422
14.339004,0.789450
14.339505,0.789477
