x,y
8.593049,0.473151
8.641906,0.475841
8.690357,0.478509
8.738406,0.481155
8.786056,0.483778
8.833311,0.486380
8.880174,0.488961
8.926647,0.491519
8.972735,0.494057
9.018441,0.496574
9.063767,0.499070
9.108718,0.501545
9.153295,0.503999
9.197502,0.506433
9.241343,0.508847
9.284819,0.511241
9.327935,0.513615
9.370693,0.515970
9.413096,0.518304
9.455147,0.520620
9.496849,0.522916
9.538206,0.525193
9.579219,0.527451
9.619891,0.529691
9.660226,0.531912
9.700227,0.534114
9.739895,0.536299
9.779234,0.538465
9.818247,0.540613
9.856936,0.542743
9.895304,0.544856
9.933354,0.546951
9.971087,0.549029
10.008508,0.551089
10.045618,0.553132
10.082420,0.555159
10.118917,0.557168
10.155111,0.559161
10.191004,0.561138
10.226600,0.563098
10.261900,0.565041
10.296907,0.566969
10.331624,0.568880
10.366053,0.570776
10.400196,0.572656
10.434055,0.574520
10.467634,0.576369
10.500934,0.578203
10.533957,0.580021
10.566707,0.581825
10.599185,0.583613
10.631393,0.585386
10.663334,0.587145
10.695010,0.588889
10.726423,0.590619
10.757575,0.592334
10.788469,0.594035
10.819106,0.595722
10.849489,0.597395
10.879620,0.599054
10.909501,0.600700
10.939134,0.602331
10.968522,0.603949
10.997665,0.605554
11.026566,0.607145
11.055228,0.608723
11.083651,0.610289
11.111839,0.611841
11.139793,0.613380
11.167515,0.614906
11.195007,0.616420
11.222270,0.617921
11.249308,0.619410
11.276121,0.620886
11.302711,0.622350
11.329081,0.623802
11.355232,0.625242
11.381166,0.626670
11.406885,0.628086
11.432390,0.629491
11.457684,0.630884
11.482768,0.632265
11.507644,0.633634
11.532313,0.634993
11.556777,0.636340
11.581039,0.637676
11.605099,0.639001
11.628959,0.640314
11.652622,0.641617
11.676088,0.642909
11.699359,0.644191
11.722437,0.645461
11.745324,0.646722
11.768021,0.647971
11.790529,0.649211
11.812851,0.650440
11.834987,0.651659
11.856940,0.652867
11.878710,0.654066
11.900300,0.655255
11.921711,0.656434
11.942944,0.657603
11.964001,0.658762
11.984883,0.659912
12.005591,0.661052
12.026128,0.662183
12.046495,0.663305
12.066692,0.664417
12.086722,0.665520
12.106586,0.666613
12.126284,0.667698
12.145820,0.668774
12.165193,0.669840
12.184405,0.670898
12.203458,0.671947
12.222353,0.672988
12.241091,0.674020
12.259673,0.675043
12.278102,0.676057
12.296377,0.677064
12.314501,0.678062
12.332474,0.679051
12.350298,0.680033
12.367975,0.681006
12.385504,0.681971
12.402888,0.682928
12.420128,0.683878
12.437225,0.684819
12.454180,0.685753
12.470994,0.686678
12.487669,0.687597
12.504205,0.688507
12.520604,0.689410
12.536867,0.690306
12.552995,0.691194
12.568989,0.692074
12.584850,0.692948
12.600580,0.693814
12.616179,0.694673
12.631649,0.695524
12.646991,0.696369
12.662205,0.697207
12.677292,0.698038
12.692255,0.698862
12.707094,0.699679
12.721809,0.700489
12.736402,0.701292
12.750874,0.702089
12.765226,0.702880
12.779459,0.703663
12.793574,0.704440
12.807571,0.705211
12.821453,0.705975
12.835219,0.706733
12.848871,0.707485
12.862410,0.708231
12.875836,0.708970
12.889151,0.709703
12.902356,0.710430
12.915451,0.711151
12.928437,0.711866
12.941315,0.712575
12.954087,0.713279
12.966753,0.713976
12.979313,0.714668
12.991769,0.715353
13.004122,0.716034
13.016373,0.716708
13.028521,0.717377
13.040569,0.718040
13.052517,0.718698
13.064366,0.719351
13.076116,0.719998
13.087769,0.720639
13.099325,0.721276
13.110786,0.721907
13.122151,0.722533
13.133422,0.723153
13.144599,0.723769
13.155684,0.724379
13.166676,0.724984
13.177578,0.725584
13.188388,0.726180
13.199110,0.726770
13.209742,0.727355
13.220286,0.727936
13.230742,0.728512
13.241112,0.729083
13.251396,0.729649
13.261594,0.730211
13.271708,0.730767
13.281737,0.731320
13.291684,0.731867
13.301548,0.732410
13.311330,0.732949
13.321031,0.733483
13.330651,0.734013
13.340192,0.734538
13.349653,0.735059
13.359036,0.735576
13.368341,0.736088
13.377569,0.736596
13.386720,0.737100
13.395796,0.737600
13.404796,0.738096
13.413721,0.738587
13.422572,0.739074
13.431350,0.739558
13.440055,0.740037
13.448688,0.740512
13.457249,0.740984
13.465739,0.741451
13.474158,0.741915
13.482508,0.742375
13.490788,0.742830
13.499000,0.743283
13.507143,0.743731
13.515219,0.744176
13.523228,0.744617
13.531171,0.745054
13.539047,0.745488
13.546858,0.745918
13.554605,0.746344
13.562287,0.746767
13.569905,0.747187
13.577460,0.747603
13.584953,0.748015
13.592383,0.748424
13.599751,0.748830
13.607059,0.749233
13.614306,0.749632
13.621492,0.750027
13.628619,0.750420
13.635687,0.750809
13.642696,0.751195
13.649647,0.751578
13.656541,0.751957
13.663377,0.752334
13.670156,0.752707
13.676879,0.753077
13.683547,0.753444
13.690159,0.753808
13.696716,0.754169
13.703219,0.754527
13.709667,0.754882
13.716063,0.755235
13.722405,0.755584
13.728694,0.755930
13.734932,0.756273
13.741117,0.756614
13.747251,0.756952
13.753335,0.757287
13.759368,0.757619
13.765350,0.757948
13.771284,0.758275
13.777168,0.758599
13.783003,0.758920
13.788789,0.759239
13.794528,0.759555
13.800219,0.759868
13.805863,0.760179
13.811460,0.760487
13.817010,0.760793
13.822515,0.761096
13.827973,0.761397
13.833387,0.761695
13.838755,0.761990
13.844079,0.762283
13.849359,0.762574
13.854595,0.762862
13.859788,0.763148
13.864937,0.763432
13.870044,0.763713
13.875108,0.763992
13.880130,0.764268
13.885111,0.764543
13.890050,0.764815
13.894949,0.765084
13.899806,0.765352
13.904624,0.765617
13.909401,0.765880
13.914139,0.766141
13.918837,0.766400
13.923497,0.766656
13.928117,0.766911
13.932700,0.767163
13.937244,0.767413
13.941751,0.767661
13.946220,0.767907
13.950652,0.768151
13.955048,0.768394
13.959406,0.768634
13.963729,0.768872
13.968016,0.769108
13.972267,0.769342
13.976483,0.769574
13.980664,0.769804
13.984811,0.770032
13.988923,0.770259
13.993000,0.770483
13.997044,0.770706
14.001055,0.770927
14.005032,0.771146
14.008976,0.771363
14.012887,0.771578
14.016766,0.771792
14.020613,0.772004
14.024428,0.772214
14.028211,0.772422
14.031963,0.772629
14.035683,0.772833
14.039373,0.773037
14.043032,0.773238
14.046661,0.773438
14.050260,0.773636
14.053828,0.773833
14.057367,0.774027
14.060877,0.774221
14.064358,0.774412
14.067810,0.774602
14.071233,0.774791
14.074628,0.774978
14.077994,0.775163
14.081333,0.775347
14.084644,0.775529
14.087927,0.775710
14.091183,0.775889
14.094412,0.776067
14.097615,0.776244
14.100791,0.776418
14.103940,0.776592
14.107063,0.776764
14.110161,0.776934
14.113232,0.777103
14.116279,0.777271
14.119299,0.777438
14.122295,0.777603
14.125266,0.777766
14.128213,0.777928
14.131134,0.778089
14.134032,0.778249
14.136906,0.778407
14.139755,0.778564
14.142581,0.778720
14.145384,0.778874
14.148163,0.779027
14.150920,0.779179
14.153653,0.779329
14.156364,0.779478
14.159052,0.779626
14.161718,0.779773
14.164362,0.779919
14.166984,0.780063
14.169584,0.780206
14.172162,0.780348
14.174719,0.780489
14.177255,0.780629
14.179770,0.780767
14.182264,0.780905
14.184738,0.781041
14.187190,0.781176
14.189623,0.781310
14.192035,0.781443
14.194427,0.781574
14.196800,0.781705
14.199152,0.781834
14.201485,0.781963
14.203799,0.782090
14.206094,0.782217
14.208369,0.782342
14.210626,0.782466
14.212864,0.782589
14.215083,0.782712
14.217284,0.782833
14.219467,0.782953
14.221632,0.783072
14.223778,0.783190
14.225907,0.783308
14.228018,0.783424
14.230112,0.783539
14.232188,0.783653
14.234247,0.783767
14.236289,0.783879
14.238314,0.783991
14.240322,0.784101
14.242314,0.784211
14.244288,0.784320
14.246247,0.784428
14.248189,0.784535
14.250116,0.784641
14.252026,0.784746
14.253920,0.784850
14.255799,0.784954
14.257662,0.785056
14.259510,0.785158
14.261342,0.785259
14.263159,0.785359
14.264961,0.785458
14.266748,0.785556
14.268520,0.785654
14.270278,0.785751
14.272020,0.785847
14.273749,0.785942
14.275463,0.786036
14.277163,0.786130
14.278849,0.786223
14.280520,0.786315
14.282178,0.786406
14.283823,0.786497
14.285453,0.786586
14.287070,0.786675
14.288674,0.786764
14.290264,0.786851
14.291841,0.786938
14.293405,0.787024
14.294956,0.787110
14.296494,0.787194
14.298019,0.787278
14.299532,0.787362
14.301032,0.787444
14.302520,0.787526
14.303995,0.787607
14.305458,0.787688
14.306909,0.787768
14.308348,0.787847
14.309775,0.787926
14.311190,0.788003
14.312594,0.788081
14.313985,0.788157
14.315365,0.788233
14.316734,0.788309
14.318092,0.788383
14.319438,0.788458
14.320773,0.788531
14.322097,0.788604
14.323409,0.788676
14.324711,0.788748
14.326003,0.788819
14.327283,0.788890
14.328553,0.788959
14.329812,0.789029
14.331061,0.789098
14.332300,0.789166
14.333528,0.789233
14.334746,0.789300
14.335954,0.789367
14.337152,0.789433
14.338339,0.789498
14.339518,0.789563
14.340686,0.789628
14.341844,0.789691
14.342993,0.789755
14.344133,0.789817
14.345263,0.789880
14.346384,0.789941
14.347495,0.790002
14.348597,0.790063
14.349690,0.790123
14.350774,0.790183
14.351849,0.790242
14.352915,0.790301
14.353972,0.790359
14.355020,0.790417
14.356060,0.790474
14.357091,0.790531
14.358113,0.790587
14.359127,0.790643
14.360133,0.790698
14.361130,0.790753
14.362119,0.790808
14.363100,0.790862
14.364072,0.790915
14.365037,0.790968
14.365993,0.791021
14.366942,0.791073
14.367883,0.791125
14.368816,0.791176
14.369741,0.791227
14.370658,0.791278
14.371568,0.791328
14.372471,0.791378
14.373365,0.791427
14.374253,0.791476
14.375133,0.791524
14.376006,0.791572
14.376871,0.791620
14.377729,0.791667
14.378581,0.791714
14.379425,0.791761
14.380262,0.791807
14.381092,0.791852
14.381915,0.791898
14.382732,0.791943
14.383542,0.791987
14.384344,0.792031
14.385141,0.792075
14.385930,0.792119
14.386714,0.792162
14.387490,0.792205
14.388260,0.792247
14.389024,0.792289
14.389782,0.792331
14.390533,0.792372
14.391278,0.792413
14.392017,0.792454
14.392749,0.792494
14.393476,0.792534
14.394196,0.792574
14.394911,0.792613
14.395619,0.792652
14.396322,0.792691
14.397019,0.792729
14.397710,0.792767
14.398396,0.792805
14.399075,0.792843
14.399749,0.792880
14.400418,0.792917
14.401081,0.792953
14.401738,0.792989
14.402390,0.793025
14.403037,0.793061
14.403678,0.793096
14.404314,0.793131
14.404944,0.793166
14.405570,0.793200
14.406190,0.793234
14.406805,0.793268
14.407415,0.793302
14.408020,0.793335
14.408619,0.793368
14.409214,0.793401
14.409804,0.793433
14.410389,0.793466
14.410969,0.793498
14.411545,0.793529
14.412115,0.793561
14.412681,0.793592
14.413242,0.793623
14.413799,0.793653
14.414351,0.793684
14.414898,0.793714
14.415441,0.793744
14.415979,0.793773
14.416513,0.793803
14.417042,0.793832
14.417567,0.793861
14.418088,0.793889
14.418604,0.793918
14.419116,0.793946
14.419624,0.793974
14.420127,0.794002
14.420626,0.794029
