x,y
14.267881,0.785558
14.268923,0.785615
14.269956,0.785672
14.270981,0.785728
14.271998,0.785784
14.273006,0.785840
14.274005,0.785895
14.274996,0.785949
14.275979,0.786003
14.276954,0.786057
14.277921,0.786110
14.278880,0.786163
14.279831,0.786215
14.280773,0.786267
14.281709,0.786319
14.282636,0.786370
14.283555,0.786421
14.284467,0.786471
14.285372,0.786521
14.286269,0.786570
14.287158,0.786619
14.288040,0.786667
14.288915,0.786716
14.289783,0.786763
14.290643,0.786811
14.291496,0.786858
14.292342,0.786904
14.293181,0.786951
14.294013,0.786996
14.294839,0.787042
14.295657,0.787087
14.296469,0.787132
14.297273,0.787176
14.298071,0.787220
14.298863,0.787263
14.299648,0.787307
14.300426,0.787349
14.301198,0.787392
14.301964,0.787434
14.302723,0.787476
14.303476,0.787517
14.304223,0.787558
14.304963,0.787599
14.305698,0.787640
14.306426,0.787680
14.307148,0.787720
14.307864,0.787759
14.308574,0.787798
14.309279,0.787837
14.309977,0.787875
14.310670,0.787913
14.311357,0.787951
14.312038,0.787989
14.312714,0.788026
14.313384,0.788063
14.314048,0.788099
14.314707,0.788136
14.315361,0.788172
14.316009,0.788207
14.316652,0.788243
14.317289,0.788278
14.317921,0.788313
14.318548,0.788347
14.319169,0.788381
14.319786,0.788415
14.320397,0.788449
14.321003,0.788482
14.321605,0.788515
14.322201,0.788548
14.322792,0.788581
14.323378,0.788613
14.323960,0.788645
14.324537,0.788677
14.325109,0.788708
14.325676,0.788740
14.326238,0.788771
14.326796,0.788801
14.327349,0.788832
14.327898,0.788862
14.328442,0.788892
14.328981,0.788922
14.329516,0.788951
14.330047,0.788980
14.330573,0.789009
14.331095,0.789038
14.331612,0.789066
14.332125,0.789095
14.332634,0.789123
14.333139,0.789151
14.333639,0.789178
