x,y
11.901350,0.655419
11.922123,0.656563
11.942723,0.657698
11.963152,0.658823
11.983412,0.659939
12.003504,0.661045
12.023429,0.662142
12.043188,0.663231
12.062784,0.664310
12.082217,0.665380
12.101488,0.666441
12.120600,0.667494
12.139553,0.668537
12.158349,0.669573
12.176989,0.670599
12.195474,0.671617
12.213806,0.672627
12.231986,0.673628
12.250015,0.674621
12.267894,0.675605
12.285625,0.676582
12.303209,0.677550
12.320646,0.678510
12.337939,0.679463
12.355089,0.680407
12.372096,0.681344
12.388962,0.682273
12.405688,0.683194
12.422276,0.684107
12.438725,0.685013
12.455038,0.685912
12.471216,0.686802
12.487260,0.687686
12.503170,0.688562
12.518949,0.689431
12.534596,0.690293
12.550113,0.691147
12.565502,0.691995
12.580763,0.692835
12.595898,0.693669
12.610907,0.694495
12.625791,0.695315
12.640552,0.696128
12.655190,0.696934
12.669707,0.697734
12.684103,0.698526
12.698380,0.699313
12.712538,0.700092
12.726579,0.700866
12.740503,0.701632
12.754312,0.702393
12.768006,0.703147
12.781587,0.703895
12.795055,0.704637
12.808411,0.705372
12.821656,0.706102
12.834791,0.706825
12.847818,0.707542
12.860736,0.708254
12.873547,0.708959
12.886252,0.709659
12.898851,0.710353
12.911346,0.711041
12.923737,0.711723
12.936025,0.712400
12.948211,0.713071
12.960296,0.713737
12.972281,0.714397
12.984166,0.715051
12.995953,0.715700
13.007642,0.716344
13.019234,0.716982
13.030729,0.717615
13.042130,0.718243
13.053435,0.718866
13.064647,0.719483
13.075766,0.720096
13.086793,0.720703
13.097728,0.721305
13.108572,0.721902
13.119326,0.722495
13.129991,0.723082
13.140568,0.723664
13.151056,0.724242
13.161458,0.724815
13.171774,0.725383
13.182003,0.725946
13.192148,0.726505
13.202209,0.727059
13.212186,0.727608
13.222081,0.728153
13.231893,0.728694
13.241624,0.729230
13.251274,0.729761
13.260844,0.730288
13.270335,0.730811
13.279747,0.731329
13.289080,0.731843
13.298337,0.732353
13.307516,0.732858
13.316619,0.733360
13.325647,0.733857
13.334600,0.734350
13.343479,0.734839
13.352284,0.735324
13.361015,0.735805
13.369675,0.736281
13.378262,0.736754
13.386778,0.737223
13.395224,0.737689
13.403599,0.738150
13.411905,0.738607
13.420142,0.739061
13.428311,0.739511
13.436412,0.739957
13.444445,0.740399
13.452412,0.740838
13.460313,0.741273
13.468149,0.741705
13.475919,0.742132
13.483625,0.742557
13.491267,0.742978
13.498845,0.743395
13.506360,0.743809
13.513814,0.744219
13.521205,0.744626
13.528535,0.745030
13.535804,0.745430
13.543013,0.745827
13.550162,0.746221
13.557252,0.746612
13.564282,0.746999
13.571255,0.747383
13.578169,0.747764
13.585027,0.748141
13.591827,0.748516
13.598571,0.748887
13.605259,0.749255
13.611891,0.749621
13.618469,0.749983
13.624992,0.750342
13.631460,0.750698
13.637875,0.751052
13.644237,0.751402
13.650546,0.751749
13.656803,0.752094
13.663007,0.752436
13.669160,0.752774
13.675263,0.753111
13.681314,0.753444
13.687315,0.753774
13.693267,0.754102
13.699169,0.754427
13.705022,0.754749
13.710827,0.755069
13.716583,0.755386
13.722291,0.755700
13.727953,0.756012
13.733567,0.756321
13.739135,0.756628
13.744656,0.756932
13.750132,0.757234
13.755562,0.757533
13.760947,0.757829
13.766287,0.758123
13.771583,0.758415
13.776836,0.758704
13.782044,0.758991
13.787209,0.759276
13.792332,0.759558
13.797412,0.759837
13.802450,0.760115
13.807446,0.760390
13.812400,0.760663
13.817314,0.760933
13.822186,0.761202
13.827019,0.761468
13.831811,0.761732
13.836563,0.761994
13.841276,0.762253
13.845950,0.762510
13.850585,0.762766
13.855181,0.763019
13.859740,0.763270
13.864260,0.763519
13.868743,0.763766
13.873189,0.764011
13.877598,0.764253
13.881971,0.764494
13.886307,0.764733
13.890607,0.764970
13.894871,0.765205
13.899100,0.765437
13.903294,0.765668
13.907453,0.765897
13.911578,0.766125
13.915668,0.766350
13.919725,0.766573
13.923747,0.766795
13.927737,0.767015
13.931693,0.767232
13.935617,0.767448
13.939507,0.767663
13.943366,0.767875
13.947193,0.768086
13.950987,0.768295
13.954751,0.768502
13.958483,0.768708
13.962184,0.768912
13.965854,0.769114
13.969494,0.769314
13.973104,0.769513
13.976684,0.769710
13.980234,0.769906
13.983755,0.770099
13.987246,0.770292
13.990708,0.770482
13.994142,0.770672
13.997547,0.770859
14.000924,0.771045
14.004273,0.771229
14.007594,0.771412
14.010888,0.771594
14.014154,0.771774
14.017393,0.771952
14.020606,0.772129
14.023791,0.772304
14.026950,0.772478
14.030083,0.772651
14.033190,0.772822
14.036271,0.772992
14.039327,0.773160
14.042357,0.773327
14.045362,0.773492
14.048342,0.773656
14.051298,0.773819
14.054229,0.773981
14.057135,0.774141
14.060018,0.774299
14.062876,0.774457
14.065711,0.774613
14.068522,0.774768
14.071310,0.774921
14.074075,0.775074
14.076817,0.775225
14.079536,0.775374
14.082233,0.775523
14.084907,0.775670
14.087559,0.775816
14.090189,0.775961
14.092797,0.776105
14.095383,0.776247
14.097948,0.776388
14.100492,0.776528
14.103015,0.776667
14.105516,0.776805
14.107997,0.776942
14.110458,0.777077
14.112898,0.777212
14.115317,0.777345
14.117717,0.777477
14.120097,0.777608
14.122457,0.777738
14.124797,0.777867
14.127118,0.777995
14.129420,0.778121
14.131702,0.778247
14.133966,0.778372
14.136211,0.778495
14.138437,0.778618
14.140645,0.778740
14.142834,0.778860
14.145005,0.778980
14.147159,0.779098
14.149294,0.779216
14.151412,0.779333
14.153512,0.779448
14.155594,0.779563
14.157660,0.779677
14.159708,0.779789
14.161739,0.779901
14.163753,0.780012
14.165751,0.780122
14.167732,0.780231
14.169697,0.780340
14.171645,0.780447
14.173577,0.780553
14.175493,0.780659
14.177394,0.780763
14.179278,0.780867
14.181147,0.780970
14.183000,0.781072
14.184838,0.781173
14.186661,0.781274
14.188468,0.781373
14.190261,0.781472
14.192039,0.781570
14.193802,0.781667
14.195550,0.781763
14.197284,0.781859
14.199003,0.781953
14.200708,0.782047
14.202399,0.782140
14.204076,0.782233
14.205739,0.782324
14.207388,0.782415
14.209024,0.782505
14.210646,0.782595
14.212254,0.782683
14.213849,0.782771
14.215431,0.782858
14.217000,0.782945
14.218556,0.783030
14.220099,0.783115
14.221629,0.783199
14.223146,0.783283
14.224651,0.783366
14.226143,0.783448
14.227623,0.783530
14.229091,0.783610
14.230546,0.783691
14.231990,0.783770
14.233421,0.783849
14.234840,0.783927
14.236248,0.784005
14.237644,0.784081
14.239029,0.784158
14.240402,0.784233
14.241763,0.784308
14.243113,0.784383
14.244453,0.784456
14.245780,0.784530
14.247097,0.784602
14.248403,0.784674
14.249699,0.784745
14.250983,0.784816
14.252257,0.784886
14.253520,0.784956
14.254773,0.785025
14.256015,0.785093
14.257247,0.785161
14.258469,0.785228
14.259680,0.785295
14.260882,0.785361
14.262074,0.785427
14.263255,0.785492
14.264427,0.785556
14.265589,0.785620
14.266742,0.785684
14.267885,0.785747
14.269018,0.785809
14.270142,0.785871
14.271257,0.785933
14.272363,0.785993
14.273459,0.786054
14.274546,0.786114
14.275625,0.786173
14.276694,0.786232
14.277754,0.786290
14.278806,0.786348
14.279849,0.786406
14.280883,0.786463
14.281908,0.786519
14.282926,0.786575
14.283934,0.786631
14.284935,0.786686
14.285927,0.786740
14.286910,0.786795
14.287886,0.786848
14.288853,0.786902
14.289813,0.786954
14.290764,0.787007
14.291708,0.787059
14.292644,0.787110
14.293572,0.787161
14.294492,0.787212
14.295405,0.787262
14.296310,0.787312
14.297208,0.787362
14.298098,0.787411
14.298981,0.787459
14.299856,0.787508
14.300724,0.787555
14.301585,0.787603
14.302439,0.787650
14.303286,0.787696
14.304125,0.787743
14.304958,0.787788
14.305784,0.787834
14.306603,0.787879
14.307415,0.787924
14.308221,0.787968
14.309019,0.788012
14.309812,0.788056
14.310597,0.788099
14.311376,0.788142
14.312149,0.788184
14.312915,0.788227
14.313675,0.788269
14.314428,0.788310
14.315175,0.788351
14.315916,0.788392
14.316651,0.788432
14.317380,0.788473
14.318103,0.788512
14.318820,0.788552
14.319530,0.788591
14.320235,0.788630
14.320934,0.788668
14.321628,0.788706
14.322315,0.788744
14.322997,0.788782
14.323673,0.788819
14.324344,0.788856
14.325009,0.788893
14.325668,0.788929
14.326322,0.788965
14.326971,0.789001
14.327614,0.789036
14.328251,0.789071
14.328884,0.789106
14.329511,0.789141
14.330133,0.789175
14.330750,0.789209
14.331362,0.789243
14.331969,0.789276
14.332570,0.789309
14.333167,0.789342
14.333759,0.789375
14.334346,0.789407
14.334928,0.789439
14.335505,0.789471
14.336077,0.789502
14.336645,0.789534
14.337208,0.789565
14.337766,0.789595
14.338319,0.789626
14.338868,0.789656
14.339413,0.789686
14.339953,0.789716
14.340488,0.789745
14.341019,0.789774
14.341546,0.789803
14.342068,0.789832
14.342586,0.789861
14.343099,0.789889
14.343609,0.789917
14.344114,0.789945
14.344615,0.789972
