x,y
13.600644,0.748929
13.607573,0.749310
13.614446,0.749689
13.621261,0.750064
13.628019,0.750436
13.634721,0.750805
13.641368,0.751171
13.647960,0.751534
13.654497,0.751894
13.660980,0.752251
13.667408,0.752605
13.673784,0.752956
13.680107,0.753304
13.686377,0.753650
13.692595,0.753992
13.698761,0.754331
13.704877,0.754668
13.710941,0.755002
13.716956,0.755333
13.722920,0.755662
13.728835,0.755988
13.734701,0.756311
13.740518,0.756631
13.746287,0.756948
13.752007,0.757264
13.757681,0.757576
13.763307,0.757886
13.768887,0.758193
13.774420,0.758498
13.779908,0.758800
13.785350,0.759100
13.790747,0.759397
13.796099,0.759691
13.801406,0.759984
13.806670,0.760274
13.811890,0.760561
13.817066,0.760846
13.822200,0.761129
13.827291,0.761409
13.832339,0.761687
13.837346,0.761963
13.842311,0.762236
13.847236,0.762507
13.852119,0.762776
13.856961,0.763043
13.861764,0.763307
13.866527,0.763570
13.871250,0.763830
13.875934,0.764088
13.880579,0.764343
13.885185,0.764597
13.889753,0.764849
13.894284,0.765098
13.898777,0.765345
13.903232,0.765591
13.907651,0.765834
13.912032,0.766075
13.916378,0.766315
13.920687,0.766552
13.924961,0.766787
13.929199,0.767021
13.933402,0.767252
13.937570,0.767482
13.941704,0.767709
13.945803,0.767935
13.949868,0.768159
13.953900,0.768381
13.957898,0.768601
13.961863,0.768819
13.965795,0.769036
13.969694,0.769251
13.973561,0.769464
13.977396,0.769675
13.981199,0.769884
13.984970,0.770092
13.988710,0.770298
13.992420,0.770502
13.996098,0.770705
13.999746,0.770905
14.003363,0.771105
14.006951,0.771302
14.010509,0.771498
14.014037,0.771692
14.017536,0.771885
14.021006,0.772076
14.024447,0.772266
14.027859,0.772454
14.031244,0.772640
14.034600,0.772825
14.037928,0.773008
14.041229,0.773190
14.044502,0.773370
14.047748,0.773549
14.050968,0.773726
14.054160,0.773902
14.057326,0.774076
14.060466,0.774249
14.063579,0.774420
14.066667,0.774590
14.069730,0.774759
14.072766,0.774926
14.075778,0.775092
14.078765,0.775257
14.081726,0.775420
14.084664,0.775581
14.087576,0.775742
14.090465,0.775901
14.093330,0.776059
14.096171,0.776215
14.098988,0.776370
14.101782,0.776524
14.104553,0.776677
14.107301,0.776828
14.110026,0.776978
14.112728,0.777127
14.115408,0.777274
14.118066,0.777421
14.120701,0.777566
14.123315,0.777710
14.125907,0.777853
14.128478,0.777994
14.131027,0.778135
14.133555,0.778274
14.136062,0.778412
14.138549,0.778549
14.141014,0.778684
14.143460,0.778819
14.145885,0.778953
14.148289,0.779085
14.150674,0.779216
14.153039,0.779347
14.155385,0.779476
14.157711,0.779604
14.160017,0.779731
14.162305,0.779857
14.164573,0.779982
14.166823,0.780106
14.169054,0.780228
14.171267,0.780350
14.173461,0.780471
14.175637,0.780591
14.177795,0.780710
14.179935,0.780828
14.182057,0.780944
14.184161,0.781060
14.186249,0.781175
14.188318,0.781289
14.190371,0.781402
14.192407,0.781514
14.194425,0.781626
14.196427,0.781736
14.198413,0.781845
14.200382,0.781954
14.202334,0.782061
14.204271,0.782168
14.206191,0.782273
14.208095,0.782378
14.209984,0.782482
14.211857,0.782585
14.213714,0.782688
14.215556,0.782789
14.217382,0.782890
14.219194,0.782989
14.220990,0.783088
14.222772,0.783186
14.224539,0.783284
14.226291,0.783380
14.228028,0.783476
14.229751,0.783571
14.231460,0.783665
14.233155,0.783758
14.234835,0.783851
14.236502,0.783943
14.238155,0.784034
14.239794,0.784124
14.241419,0.784213
14.243031,0.784302
14.244630,0.784390
14.246215,0.784477
14.247787,0.784564
14.249347,0.784650
14.250893,0.784735
14.252426,0.784819
14.253947,0.784903
14.255455,0.784986
14.256950,0.785069
14.258433,0.785150
14.259904,0.785231
14.261363,0.785312
14.262809,0.785391
14.264244,0.785470
14.265666,0.785549
14.267077,0.785626
14.268476,0.785703
14.269864,0.785780
14.271240,0.785855
14.272604,0.785931
14.273957,0.786005
14.275299,0.786079
14.276630,0.786152
14.277950,0.786225
14.279259,0.786297
14.280557,0.786368
14.281844,0.786439
14.283120,0.786510
14.284386,0.786579
14.285642,0.786648
14.286887,0.786717
14.288121,0.786785
14.289346,0.786852
14.290560,0.786919
14.291764,0.786986
14.292958,0.787051
14.294143,0.787117
14.295317,0.787181
14.296482,0.787245
14.297637,0.787309
14.298782,0.787372
14.299918,0.787435
14.301045,0.787497
14.302162,0.787558
14.303270,0.787619
14.304369,0.787680
14.305458,0.787740
14.306539,0.787799
14.307610,0.787858
14.308673,0.787917
14.309727,0.787975
14.310772,0.788032
14.311809,0.788089
14.312836,0.788146
14.313856,0.788202
14.314867,0.788258
14.315869,0.788313
14.316863,0.788368
14.317849,0.788422
14.318827,0.788476
14.319796,0.788529
14.320758,0.788582
14.321712,0.788635
14.322657,0.788687
14.323595,0.788738
14.324525,0.788790
14.325447,0.788840
14.326362,0.788891
14.327269,0.788941
14.328169,0.788990
14.329061,0.789039
14.329945,0.789088
14.330823,0.789136
14.331693,0.789184
14.332556,0.789232
14.333411,0.789279
14.334260,0.789326
14.335101,0.789372
14.335936,0.789418
14.336764,0.789464
14.337584,0.789509
14.338398,0.789554
14.339205,0.789598
14.340006,0.789642
14.340800,0.789686
14.341587,0.789729
14.342368,0.789772
14.343142,0.789815
14.343910,0.789857
14.344671,0.789899
14.345426,0.789941
14.346175,0.789982
14.346918,0.790023
14.347654,0.790063
14.348385,0.790103
14.349109,0.790143
14.349827,0.790183
14.350540,0.790222
14.351246,0.790261
14.351947,0.790300
14.352642,0.790338
14.353331,0.790376
14.354014,0.790413
14.354691,0.790451
14.355363,0.790488
14.356030,0.790524
14.356691,0.790561
14.357346,0.790597
14.357996,0.790633
14.358641,0.790668
14.359280,0.790703
14.359914,0.790738
14.360542,0.790773
14.361166,0.790807
14.361784,0.790841
14.362397,0.790875
14.363005,0.790909
14.363608,0.790942
14.364206,0.790975
14.364799,0.791007
14.365387,0.791040
14.365970,0.791072
14.366549,0.791104
14.367122,0.791135
14.367691,0.791167
14.368255,0.791198
14.368815,0.791228
14.369369,0.791259
14.369920,0.791289
14.370465,0.791319
14.371006,0.791349
14.371543,0.791379
14.372075,0.791408
14.372603,0.791437
14.373126,0.791466
14.373645,0.791494
14.374160,0.791523
14.374670,0.791551
14.375176,0.791579
14.375678,0.791606
