x,y
0.000000,0.000000
0.120722,0.006646
0.240443,0.013237
0.359170,0.019773
0.476911,0.026255
0.593676,0.032684
0.709471,0.039059
0.824306,0.045381
0.938188,0.051650
1.051124,0.057868
1.163124,0.064034
1.274193,0.070148
1.384342,0.076212
1.493576,0.082226
1.601903,0.088190
1.709332,0.094104
1.815869,0.099969
1.921522,0.105786
2.026298,0.111554
2.130205,0.117274
2.233249,0.122947
2.335438,0.128573
2.436779,0.134152
2.537280,0.139685
2.636946,0.145172
2.735785,0.150613
2.833804,0.156010
2.931009,0.161361
3.027408,0.166668
3.123006,0.171931
3.217812,0.177151
3.311831,0.182327
3.405069,0.187460
3.497534,0.192550
3.589231,0.197598
3.680167,0.202605
3.770349,0.207569
3.859782,0.212493
3.948473,0.217376
4.036428,0.222218
4.123653,0.227020
4.210155,0.231782
4.295938,0.236505
4.381010,0.241188
4.465375,0.245833
4.549041,0.250439
4.632012,0.255007
4.714295,0.259537
4.795894,0.264029
4.876817,0.268484
4.957068,0.272902
5.036653,0.277283
5.115578,0.281628
5.193847,0.285937
5.271467,0.290211
5.348443,0.294448
5.424780,0.298651
5.500484,0.302819
5.575559,0.306952
5.650012,0.311051
5.723846,0.315116
5.797068,0.319147
5.869682,0.323144
5.941694,0.327109
6.013108,0.331040
6.083929,0.334939
6.154163,0.338806
6.223813,0.342640
6.292886,0.346443
6.361385,0.350214
6.429316,0.353954
6.496684,0.357663
6.563492,0.361341
6.629746,0.364988
6.695450,0.368605
6.760608,0.372193
6.825226,0.375750
6.889308,0.379278
6.952858,0.382776
7.015881,0.386246
7.078380,0.389687
7.140361,0.393099
7.201828,0.396483
7.262784,0.399839
7.323235,0.403167
7.383184,0.406467
7.442635,0.409740
7.501593,0.412986
7.560062,0.416205
7.618045,0.419397
7.675548,0.422563
7.732573,0.425702
7.789125,0.428816
7.845208,0.431903
7.900825,0.434965
7.955981,0.438001
8.010678,0.441013
8.064922,0.443999
8.118716,0.446961
8.172064,0.449898
8.224969,0.452810
8.277434,0.455699
8.329465,0.458563
8.381063,0.461404
8.432233,0.464221
8.482979,0.467014
8.533304,0.469785
8.583211,0.472532
8.632703,0.475257
8.681785,0.477959
8.730460,0.480639
8.778731,0.483296
8.826601,0.485932
8.874074,0.488545
8.921153,0.491137
8.967841,0.493708
9.014142,0.496257
9.060059,0.498784
9.105594,0.501291
9.150752,0.503777
9.195535,0.506243
9.239946,0.508688
9.283989,0.511112
9.327666,0.513517
9.370980,0.515902
9.413936,0.518266
9.456535,0.520612
9.498780,0.522937
9.540675,0.525244
9.582222,0.527531
9.623424,0.529799
9.664284,0.532049
9.704805,0.534280
9.744990,0.536492
9.784842,0.538686
9.824363,0.540862
9.863555,0.543019
9.902423,0.545159
9.940968,0.547281
9.979193,0.549386
10.017101,0.551473
10.054694,0.553542
10.091976,0.555595
10.128948,0.557630
10.165613,0.559649
10.201974,0.561650
10.238033,0.563636
10.273793,0.565604
10.309256,0.567557
10.344424,0.569493
10.379301,0.571413
10.413889,0.573317
10.448189,0.575205
10.482205,0.577078
10.515939,0.578935
10.549392,0.580777
10.582568,0.582603
10.615469,0.584415
10.648097,0.586211
10.680454,0.587992
10.712542,0.589759
10.744364,0.591511
10.775922,0.593248
10.807218,0.594971
10.838254,0.596680
10.869033,0.598374
10.899557,0.600054
10.929827,0.601721
10.959846,0.603374
10.989615,0.605012
11.019138,0.606638
11.048416,0.608250
11.077450,0.609848
11.106244,0.611433
11.134799,0.613005
11.163117,0.614564
11.191200,0.616110
11.219050,0.617644
11.246668,0.619164
11.274058,0.620672
11.301220,0.622167
11.328157,0.623650
11.354870,0.625121
11.381362,0.626579
11.407633,0.628026
11.433687,0.629460
11.459524,0.630882
11.485148,0.632293
11.510558,0.633692
11.535757,0.635079
11.560748,0.636455
11.585531,0.637820
11.610108,0.639173
11.634482,0.640514
11.658653,0.641845
11.682623,0.643165
11.706395,0.644473
11.729969,0.645771
11.753348,0.647058
11.776533,0.648335
11.799525,0.649601
11.822327,0.650856
11.844939,0.652101
11.867364,0.653335
11.889602,0.654560
11.911656,0.655774
11.933527,0.656978
11.955216,0.658172
11.976726,0.659356
11.998057,0.660530
12.019211,0.661695
12.040189,0.662850
12.060994,0.663995
12.081625,0.665131
12.102086,0.666257
12.122376,0.667375
12.142498,0.668482
12.162454,0.669581
12.182243,0.670670
12.201869,0.671751
12.221331,0.672822
12.240632,0.673885
12.259773,0.674939
12.278755,0.675984
12.297580,0.677020
12.316248,0.678048
12.334762,0.679067
12.353121,0.680078
12.371329,0.681080
12.389385,0.682074
12.407291,0.683060
12.425049,0.684038
12.442660,0.685007
12.460124,0.685969
12.477443,0.686922
12.494619,0.687868
12.511652,0.688805
12.528544,0.689735
12.545295,0.690658
12.561908,0.691572
12.578383,0.692479
12.594721,0.693379
12.610923,0.694271
12.626991,0.695155
12.642926,0.696032
12.658728,0.696902
12.674399,0.697765
12.689940,0.698621
12.705353,0.699469
12.720637,0.700311
12.735794,0.701145
12.750826,0.701973
12.765733,0.702793
12.780516,0.703607
12.795177,0.704414
12.809716,0.705215
12.824134,0.706008
12.838432,0.706796
12.852612,0.707576
12.866675,0.708350
12.880620,0.709118
12.894450,0.709880
12.908165,0.710635
12.921766,0.711383
12.935254,0.712126
12.948631,0.712862
12.961896,0.713593
12.975052,0.714317
12.988098,0.715035
13.001036,0.715747
13.013866,0.716454
13.026590,0.717154
13.039209,0.717849
13.051722,0.718538
13.064132,0.719221
13.076439,0.719899
13.088644,0.720571
13.100747,0.721237
13.112750,0.721898
13.124654,0.722553
13.136459,0.723203
13.148165,0.723847
13.159775,0.724487
13.171288,0.725120
13.182706,0.725749
13.194028,0.726372
13.205257,0.726990
13.216393,0.727604
13.227436,0.728212
13.238388,0.728814
13.249249,0.729412
13.260020,0.730005
13.270701,0.730593
13.281293,0.731177
13.291798,0.731755
13.302216,0.732328
13.312547,0.732897
13.322792,0.733461
13.332953,0.734021
13.343029,0.734575
13.353021,0.735125
13.362931,0.735671
13.372758,0.736212
13.382504,0.736748
13.392168,0.737281
13.401753,0.737808
13.411258,0.738331
13.420684,0.738850
13.430032,0.739365
13.439303,0.739875
13.448496,0.740382
13.457613,0.740883
13.466655,0.741381
13.475621,0.741875
13.484513,0.742364
13.493332,0.742850
13.502077,0.743331
13.510749,0.743809
13.519350,0.744282
13.527879,0.744752
13.536337,0.745217
13.544726,0.745679
13.553044,0.746137
13.561294,0.746591
13.569475,0.747042
13.577588,0.747488
13.585634,0.747931
13.593613,0.748371
13.601526,0.748806
13.609373,0.749238
13.617155,0.749667
13.624873,0.750092
13.632526,0.750513
13.640116,0.750931
13.647643,0.751345
13.655108,0.751756
13.662510,0.752164
13.669851,0.752568
13.677131,0.752969
13.684351,0.753366
13.691511,0.753760
13.698612,0.754151
13.705653,0.754539
13.712636,0.754923
13.719561,0.755305
13.726429,0.755683
13.733240,0.756058
13.739994,0.756429
13.746692,0.756798
13.753335,0.757164
13.759922,0.757527
13.766455,0.757886
13.772933,0.758243
13.779358,0.758597
13.785729,0.758947
13.792048,0.759295
13.798314,0.759640
13.804528,0.759982
13.810691,0.760321
13.816802,0.760658
13.822863,0.760992
13.828873,0.761322
13.834834,0.761651
13.840745,0.761976
13.846607,0.762299
13.852420,0.762619
13.858185,0.762936
13.863903,0.763251
13.869573,0.763563
13.875195,0.763873
13.880771,0.764180
13.886301,0.764484
13.891785,0.764786
13.897224,0.765085
13.902617,0.765382
13.907966,0.765677
13.913270,0.765969
13.918530,0.766258
13.923746,0.766546
13.928920,0.766830
13.934050,0.767113
13.939138,0.767393
13.944183,0.767671
13.949187,0.767946
13.954149,0.768219
13.959070,0.768490
13.963950,0.768759
13.968789,0.769025
13.973589,0.769290
13.978348,0.769552
13.983068,0.769811
13.987749,0.770069
13.992391,0.770325
13.996995,0.770578
14.001560,0.770829
14.006088,0.771079
14.010578,0.771326
14.015030,0.771571
14.019446,0.771814
14.023825,0.772055
14.028168,0.772294
14.032474,0.772531
14.036745,0.772766
14.040981,0.773000
14.045181,0.773231
14.049346,0.773460
14.053477,0.773688
14.057574,0.773913
14.061636,0.774137
14.065665,0.774359
14.069661,0.774579
14.073623,0.774797
14.077553,0.775013
14.081449,0.775228
14.085314,0.775440
14.089146,0.775651
14.092947,0.775861
14.096716,0.776068
14.100454,0.776274
14.104160,0.776478
14.107837,0.776680
14.111482,0.776881
14.115097,0.777080
14.118682,0.777277
14.122238,0.777473
14.125764,0.777667
14.129261,0.777860
14.132728,0.778051
14.136167,0.778240
14.139578,0.778428
14.142960,0.778614
14.146314,0.778799
14.149640,0.778982
14.152939,0.779163
14.156210,0.779343
14.159454,0.779522
14.162671,0.779699
14.165861,0.779875
14.169025,0.780049
14.172163,0.780222
14.175275,0.780393
14.178361,0.780563
14.181421,0.780731
14.184456,0.780898
14.187465,0.781064
14.190450,0.781228
14.193410,0.781391
14.196345,0.781553
14.199256,0.781713
14.202143,0.781872
14.205006,0.782030
14.207845,0.782186
14.210661,0.782341
14.213453,0.782495
14.216222,0.782647
14.218968,0.782798
14.221691,0.782948
14.224392,0.783097
14.227070,0.783244
14.229726,0.783391
14.232360,0.783536
14.234972,0.783679
14.237563,0.783822
14.240132,0.783964
14.242679,0.784104
14.245206,0.784243
14.247711,0.784381
14.250196,0.784518
14.252660,0.784653
14.255104,0.784788
14.257527,0.784921
14.259930,0.785054
14.262314,0.785185
14.264677,0.785315
14.267021,0.785444
14.269345,0.785572
14.271651,0.785699
14.273937,0.785825
14.276204,0.785949
14.278452,0.786073
14.280682,0.786196
14.282893,0.786318
14.285086,0.786438
14.287260,0.786558
14.289417,0.786677
14.291555,0.786795
14.293676,0.786911
14.295779,0.787027
14.297865,0.787142
14.299934,0.787256
14.301985,0.787369
