x,y
0.000000,0.000000
0.120013,0.006609
0.239030,0.013163
0.357059,0.019663
0.474108,0.026109
0.590187,0.032501
0.705302,0.038840
0.819461,0.045127
0.932674,0.051361
1.044946,0.057544
1.156287,0.063676
1.266704,0.069756
1.376205,0.075786
1.484797,0.081766
1.592488,0.087697
1.699285,0.093578
1.805196,0.099410
1.910228,0.105194
2.014388,0.110930
2.117684,0.116619
2.220123,0.122260
2.321712,0.127854
2.422457,0.133402
2.522367,0.138904
2.621447,0.144361
2.719705,0.149772
2.817148,0.155138
2.913782,0.160459
3.009614,0.165737
3.104651,0.170970
3.198899,0.176160
3.292365,0.181307
3.385056,0.186412
3.476977,0.191474
3.568135,0.196494
3.658537,0.201472
3.748189,0.206409
3.837096,0.211305
3.925266,0.216161
4.012704,0.220976
4.099417,0.225751
4.185410,0.230486
4.270689,0.235183
4.355260,0.239840
4.439130,0.244459
4.522304,0.249039
4.604787,0.253581
4.686586,0.258086
4.767706,0.262553
4.848153,0.266983
4.927933,0.271376
5.007050,0.275733
5.085511,0.280054
5.163320,0.284339
5.240484,0.288588
5.317008,0.292802
5.392896,0.296982
5.468155,0.301126
5.542789,0.305236
5.616804,0.309312
5.690204,0.313354
5.762996,0.317363
5.835183,0.321338
5.906771,0.325280
5.977766,0.329190
6.048171,0.333067
6.117991,0.336912
6.187233,0.340725
6.255899,0.344506
6.323996,0.348256
6.391528,0.351975
6.458499,0.355663
6.524915,0.359321
6.590779,0.362948
6.656097,0.366545
6.720873,0.370112
6.785111,0.373649
6.848816,0.377158
6.911993,0.380637
6.974645,0.384087
7.036777,0.387508
7.098394,0.390902
7.159499,0.394267
7.220097,0.397604
7.280192,0.400913
7.339789,0.404195
7.398891,0.407450
7.457502,0.410677
7.515628,0.413878
7.573270,0.417053
7.630435,0.420201
7.687125,0.423322
7.743344,0.426418
7.799097,0.429489
7.854388,0.432533
7.909219,0.435553
7.963596,0.438547
8.017521,0.441517
8.070999,0.444462
8.124032,0.447383
8.176626,0.450279
8.228784,0.453151
8.280508,0.456000
8.331803,0.458824
8.382673,0.461626
8.433120,0.464404
8.483149,0.467159
8.532763,0.469891
8.581964,0.472600
8.630758,0.475287
8.679147,0.477952
8.727134,0.480595
8.774723,0.483215
8.821916,0.485814
8.868719,0.488392
8.915133,0.490948
8.961161,0.493482
9.006808,0.495996
9.052076,0.498489
9.096968,0.500961
9.141488,0.503413
9.185638,0.505844
9.229422,0.508255
9.272842,0.510646
9.315902,0.513018
9.358605,0.515369
9.400954,0.517701
9.442951,0.520014
9.484599,0.522308
9.525902,0.524582
9.566862,0.526838
9.607482,0.529075
9.647765,0.531293
9.687714,0.533493
9.727331,0.535675
9.766620,0.537838
9.805582,0.539984
9.844221,0.542112
9.882540,0.544222
9.920540,0.546315
9.958225,0.548390
9.995598,0.550448
10.032660,0.552489
10.069415,0.554513
10.105864,0.556520
10.142011,0.558511
10.177859,0.560485
10.213408,0.562442
10.248663,0.564384
10.283625,0.566309
10.318297,0.568219
10.352681,0.570112
10.386780,0.571990
10.420596,0.573852
10.454131,0.575699
10.487388,0.577530
10.520369,0.579347
10.553077,0.581148
10.585512,0.582934
10.617679,0.584705
10.649579,0.586462
10.681214,0.588204
10.712586,0.589932
10.743698,0.591645
10.774552,0.593344
10.805150,0.595029
10.835494,0.596700
10.865586,0.598357
10.895429,0.600001
10.925024,0.601630
10.954373,0.603247
10.983478,0.604849
11.012343,0.606439
11.040967,0.608015
11.069354,0.609579
11.097506,0.611129
11.125423,0.612666
11.153109,0.614191
11.180566,0.615703
11.207794,0.617202
11.234797,0.618689
11.261575,0.620164
11.288132,0.621626
11.314467,0.623077
11.340585,0.624515
11.366485,0.625941
11.392171,0.627356
11.417643,0.628759
11.442905,0.630150
11.467956,0.631529
11.492800,0.632897
11.517437,0.634254
11.541870,0.635600
11.566100,0.636934
11.590129,0.638257
11.613959,0.639569
11.637591,0.640871
11.661026,0.642161
11.684268,0.643441
11.707316,0.644711
11.730173,0.645969
11.752841,0.647218
11.775320,0.648455
11.797613,0.649683
11.819721,0.650901
11.841645,0.652108
11.863388,0.653305
11.884950,0.654493
11.906333,0.655670
11.927538,0.656838
11.948568,0.657996
11.969423,0.659144
11.990105,0.660283
12.010615,0.661413
12.030955,0.662533
12.051127,0.663644
12.071131,0.664745
12.090969,0.665838
12.110642,0.666921
12.130152,0.667996
12.149500,0.669061
12.168688,0.670118
12.187716,0.671166
12.206587,0.672205
12.225301,0.673235
12.243859,0.674257
12.262264,0.675271
12.280516,0.676276
12.298616,0.677273
12.316566,0.678261
12.334367,0.679242
12.352021,0.680214
12.369528,0.681178
12.386889,0.682134
12.404107,0.683082
12.421182,0.684022
12.438115,0.684955
12.454907,0.685880
12.471560,0.686797
12.488075,0.687706
12.504453,0.688608
12.520695,0.689503
12.536802,0.690390
12.552776,0.691269
12.568617,0.692142
12.584326,0.693007
12.599905,0.693865
12.615355,0.694715
12.630677,0.695559
12.645871,0.696396
12.660940,0.697226
12.675883,0.698049
12.690702,0.698865
12.705399,0.699674
12.719973,0.700477
12.734426,0.701272
12.748760,0.702062
12.762974,0.702845
12.777071,0.703621
12.791051,0.704391
12.804914,0.705154
12.818663,0.705911
12.832297,0.706662
12.845818,0.707407
12.859227,0.708145
12.872525,0.708877
12.885713,0.709604
12.898791,0.710324
12.911760,0.711038
12.924622,0.711746
12.937377,0.712449
12.950026,0.713145
12.962571,0.713836
12.975011,0.714521
12.987348,0.715201
12.999582,0.715874
13.011715,0.716543
13.023748,0.717205
13.035680,0.717862
13.047514,0.718514
13.059249,0.719160
13.070887,0.719801
13.082428,0.720437
13.093874,0.721067
13.105224,0.721692
13.116480,0.722312
13.127643,0.722927
13.138714,0.723536
13.149692,0.724141
13.160579,0.724740
13.171376,0.725335
13.182084,0.725925
13.192702,0.726509
13.203233,0.727089
13.213676,0.727664
13.224032,0.728235
13.234302,0.728800
13.244487,0.729361
13.254588,0.729917
13.264605,0.730469
13.274539,0.731016
13.284390,0.731558
13.294159,0.732096
13.303848,0.732630
13.313456,0.733159
13.322984,0.733684
13.332433,0.734204
13.341804,0.734720
13.351097,0.735232
13.360313,0.735739
13.369452,0.736243
13.378516,0.736742
13.387504,0.737237
13.396418,0.737728
13.405258,0.738215
13.414024,0.738697
13.422718,0.739176
13.431340,0.739651
13.439890,0.740122
13.448369,0.740589
13.456777,0.741052
13.465116,0.741511
13.473386,0.741966
13.481587,0.742418
13.489720,0.742866
13.497786,0.743310
13.505784,0.743750
13.513716,0.744187
13.521583,0.744620
13.529384,0.745050
13.537120,0.745476
13.544792,0.745899
13.552401,0.746318
13.559946,0.746733
13.567429,0.747145
13.574850,0.747554
13.582209,0.747959
13.589507,0.748361
13.596744,0.748759
13.603921,0.749155
13.611039,0.749547
13.618098,0.749935
13.625098,0.750321
13.632040,0.750703
13.638925,0.751082
13.645752,0.751458
13.652523,0.751831
13.659237,0.752201
13.665896,0.752568
13.672499,0.752931
13.679048,0.753292
13.685542,0.753650
13.691983,0.754004
13.698370,0.754356
13.704704,0.754705
13.710985,0.755051
13.717214,0.755394
13.723392,0.755734
13.729518,0.756071
13.735594,0.756406
13.741619,0.756738
13.747594,0.757067
13.753520,0.757393
13.759396,0.757717
13.765223,0.758037
13.771003,0.758356
13.776734,0.758671
13.782418,0.758984
13.788054,0.759295
13.793644,0.759603
13.799187,0.759908
13.804684,0.760211
13.810136,0.760511
13.815543,0.760809
13.820904,0.761104
13.826221,0.761397
