x,y
8.808551,0.484995
8.855282,0.487568
8.901626,0.490120
8.947585,0.492650
8.993162,0.495160
9.038362,0.497649
9.083186,0.500117
9.127638,0.502564
9.171721,0.504991
9.215439,0.507398
9.258794,0.509786
9.301789,0.512153
9.344427,0.514500
9.386711,0.516829
9.428644,0.519137
9.470230,0.521427
9.511470,0.523698
9.552368,0.525950
9.592927,0.528183
9.633149,0.530397
9.673037,0.532594
9.712594,0.534772
9.751823,0.536932
9.790726,0.539074
9.829307,0.541198
9.867567,0.543304
9.905510,0.545393
9.943138,0.547465
9.980454,0.549520
10.017460,0.551557
10.054159,0.553578
10.090553,0.555582
10.126646,0.557569
10.162439,0.559540
10.197935,0.561494
10.233136,0.563432
10.268045,0.565354
10.302664,0.567261
10.336997,0.569151
10.371044,0.571026
10.404808,0.572885
10.438293,0.574728
10.471499,0.576557
10.504431,0.578370
10.537088,0.580168
10.569475,0.581951
10.601593,0.583720
10.633444,0.585473
10.665031,0.587212
10.696356,0.588937
10.727421,0.590648
10.758229,0.592344
10.788780,0.594026
10.819078,0.595694
10.849125,0.597349
10.878922,0.598989
10.908472,0.600616
10.937777,0.602230
10.966838,0.603830
10.995658,0.605417
11.024240,0.606990
11.052584,0.608551
11.080692,0.610099
11.108568,0.611633
11.136212,0.613155
11.163627,0.614665
11.190814,0.616162
11.217776,0.617646
11.244514,0.619118
11.271030,0.620578
11.297326,0.622026
11.323403,0.623462
11.349265,0.624886
11.374911,0.626298
11.400345,0.627698
11.425568,0.629087
11.450582,0.630464
11.475388,0.631830
11.499988,0.633185
11.524383,0.634528
11.548577,0.635860
11.572570,0.637181
11.596363,0.638491
11.619959,0.639790
11.643360,0.641079
11.666566,0.642356
11.689579,0.643624
11.712402,0.644880
11.735035,0.646126
11.757480,0.647362
11.779739,0.648588
11.801814,0.649803
11.823705,0.651008
11.845414,0.652204
11.866943,0.653389
11.888294,0.654565
11.909468,0.655731
11.930465,0.656887
11.951289,0.658033
11.971939,0.659170
11.992419,0.660298
12.012728,0.661416
12.032869,0.662525
12.052843,0.663625
12.072651,0.664715
12.092294,0.665797
12.111775,0.666870
12.131093,0.667933
12.150252,0.668988
12.169252,0.670034
12.188093,0.671072
12.206779,0.672100
12.225309,0.673121
12.243686,0.674133
12.261910,0.675136
12.279983,0.676131
12.297906,0.677118
12.315680,0.678096
12.333307,0.679067
12.350787,0.680029
12.368123,0.680984
12.385314,0.681931
12.402363,0.682869
12.419271,0.683800
12.436038,0.684723
12.452665,0.685639
12.469155,0.686547
12.485508,0.687447
12.501726,0.688340
12.517809,0.689226
12.533758,0.690104
12.549575,0.690975
12.565261,0.691838
12.580816,0.692695
12.596242,0.693544
12.611541,0.694386
12.626712,0.695222
12.641758,0.696050
12.656679,0.696872
12.671475,0.697686
12.686149,0.698494
12.700702,0.699296
12.715133,0.700090
12.729445,0.700878
12.743638,0.701660
12.757713,0.702435
12.771672,0.703203
12.785514,0.703965
12.799242,0.704721
12.812856,0.705471
12.826356,0.706214
12.839745,0.706951
12.853023,0.707682
12.866190,0.708407
12.879249,0.709126
12.892198,0.709839
12.905041,0.710546
12.917776,0.711248
12.930407,0.711943
12.942932,0.712633
12.955353,0.713317
12.967671,0.713995
12.979887,0.714667
12.992002,0.715334
13.004016,0.715996
13.015931,0.716652
13.027746,0.717303
13.039464,0.717948
13.051084,0.718588
13.062608,0.719222
13.074036,0.719851
13.085369,0.720475
13.096608,0.721094
13.107754,0.721708
13.118808,0.722316
13.129770,0.722920
13.140641,0.723518
13.151421,0.724112
13.162112,0.724701
13.172715,0.725284
13.183229,0.725863
13.193656,0.726437
13.203997,0.727007
13.214252,0.727571
13.224422,0.728131
13.234507,0.728687
13.244509,0.729237
13.254427,0.729784
13.264263,0.730325
13.274018,0.730862
13.283692,0.731395
13.293285,0.731923
13.302799,0.732447
13.312234,0.732966
13.321591,0.733482
13.330870,0.733992
13.340072,0.734499
13.349197,0.735002
13.358247,0.735500
13.367222,0.735994
13.376122,0.736484
13.384948,0.736970
13.393702,0.737452
13.402382,0.737930
13.410991,0.738404
13.419528,0.738874
13.427994,0.739340
13.436390,0.739802
13.444716,0.740261
13.452973,0.740715
13.461162,0.741166
13.469283,0.741613
13.477336,0.742057
13.485322,0.742497
13.493243,0.742933
13.501097,0.743365
13.508886,0.743794
13.516611,0.744219
13.524272,0.744641
13.531868,0.745059
13.539402,0.745474
13.546874,0.745886
13.554283,0.746293
13.561631,0.746698
13.568918,0.747099
13.576144,0.747497
13.583311,0.747892
13.590418,0.748283
13.597466,0.748671
13.604456,0.749056
13.611387,0.749438
13.618261,0.749816
13.625078,0.750191
13.631838,0.750564
13.638543,0.750933
13.645191,0.751299
13.651785,0.751662
13.658324,0.752022
13.664808,0.752379
13.671239,0.752733
13.677616,0.753084
13.683941,0.753432
13.690212,0.753778
13.696432,0.754120
13.702601,0.754460
13.708718,0.754797
13.714784,0.755131
13.720800,0.755462
13.726766,0.755790
13.732682,0.756116
13.738550,0.756439
13.744369,0.756759
13.750139,0.757077
13.755862,0.757392
13.761537,0.757705
13.767165,0.758015
13.772746,0.758322
13.778281,0.758627
13.783770,0.758929
13.789213,0.759229
13.794612,0.759526
13.799965,0.759821
13.805274,0.760113
13.810539,0.760403
13.815760,0.760690
13.820938,0.760975
13.826073,0.761258
13.831166,0.761539
13.836216,0.761817
13.841224,0.762092
13.846191,0.762366
13.851116,0.762637
13.856001,0.762906
13.860845,0.763173
13.865649,0.763437
13.870413,0.763699
13.875137,0.763960
13.879822,0.764218
13.884469,0.764473
13.889077,0.764727
13.893646,0.764979
13.898178,0.765228
13.902672,0.765476
13.907129,0.765721
13.911548,0.765964
13.915931,0.766206
13.920278,0.766445
13.924589,0.766682
13.928863,0.766918
13.933103,0.767151
13.937307,0.767383
13.941476,0.767612
13.945611,0.767840
13.949711,0.768066
13.953778,0.768289
13.957810,0.768512
13.961810,0.768732
13.965776,0.768950
13.969709,0.769167
13.973609,0.769381
13.977477,0.769594
13.981313,0.769806
13.985117,0.770015
13.988890,0.770223
13.992631,0.770429
13.996341,0.770633
14.000020,0.770836
14.003669,0.771036
14.007288,0.771236
14.010876,0.771433
14.014435,0.771629
14.017964,0.771824
14.021464,0.772016
14.024935,0.772207
14.028377,0.772397
14.031791,0.772585
14.035176,0.772771
14.038533,0.772956
14.041863,0.773139
14.045164,0.773321
14.048438,0.773501
14.051685,0.773680
14.054906,0.773858
14.058099,0.774033
14.061266,0.774208
14.064406,0.774381
14.067521,0.774552
14.070610,0.774722
14.073673,0.774891
14.076710,0.775058
14.079723,0.775224
14.082710,0.775388
14.085673,0.775552
14.088611,0.775713
14.091525,0.775874
14.094414,0.776033
14.097280,0.776191
14.100121,0.776347
14.102939,0.776502
14.105734,0.776656
14.108506,0.776809
14.111254,0.776960
14.113980,0.777110
14.116683,0.777259
14.119364,0.777407
14.122022,0.777553
14.124659,0.777698
14.127273,0.777842
14.129866,0.777985
14.132438,0.778126
14.134988,0.778267
14.137516,0.778406
14.140024,0.778544
14.142511,0.778681
14.144978,0.778817
14.147423,0.778952
14.149849,0.779085
14.152255,0.779218
14.154640,0.779349
14.157006,0.779479
14.159352,0.779608
14.161678,0.779736
14.163986,0.779863
14.166274,0.779989
14.168543,0.780114
14.170793,0.780238
14.173025,0.780361
14.175238,0.780483
14.177433,0.780604
14.179610,0.780724
14.181768,0.780843
14.183909,0.780960
14.186032,0.781077
14.188137,0.781193
14.190224,0.781308
14.192295,0.781422
14.194348,0.781535
14.196384,0.781647
14.198404,0.781758
14.200406,0.781869
14.202392,0.781978
14.204362,0.782087
14.206315,0.782194
14.208251,0.782301
14.210172,0.782406
14.212077,0.782511
14.213966,0.782615
14.215840,0.782719
14.217697,0.782821
14.219540,0.782922
14.221367,0.783023
14.223179,0.783123
14.224976,0.783222
14.226758,0.783320
14.228525,0.783417
14.230278,0.783513
14.232016,0.783609
14.233739,0.783704
14.235449,0.783798
14.237144,0.783892
14.238825,0.783984
14.240492,0.784076
14.242145,0.784167
14.243785,0.784257
14.245411,0.784347
14.247023,0.784435
14.248622,0.784523
14.250208,0.784611
14.251781,0.784697
14.253340,0.784783
14.254887,0.784868
14.256421,0.784953
14.257942,0.785037
14.259450,0.785120
14.260946,0.785202
14.262430,0.785284
14.263901,0.785365
14.265360,0.785445
14.266807,0.785525
14.268242,0.785604
14.269664,0.785682
14.271076,0.785760
14.272475,0.785837
14.273863,0.785913
14.275239,0.785989
14.276604,0.786064
14.277958,0.786139
14.279300,0.786213
14.280631,0.786286
14.281951,0.786359
14.283261,0.786431
14.284559,0.786502
14.285847,0.786573
14.287123,0.786643
14.288390,0.786713
14.289645,0.786782
14.290891,0.786851
14.292126,0.786919
14.293351,0.786986
14.294565,0.787053
14.295770,0.787119
14.296964,0.787185
14.298149,0.787250
14.299324,0.787315
14.300489,0.787379
14.301644,0.787443
14.302790,0.787506
14.303926,0.787569
14.305053,0.787631
14.306170,0.787692
14.307279,0.787753
14.308378,0.787814
14.309468,0.787874
14.310548,0.787933
14.311620,0.787992
14.312683,0.788051
14.313737,0.788109
14.314783,0.788166
14.315820,0.788223
14.316848,0.788280
14.317867,0.788336
14.318878,0.788392
14.319881,0.788447
14.320876,0.788502
14.321862,0.788556
14.322840,0.788610
14.323810,0.788663
14.324772,0.788716
14.325725,0.788769
14.326671,0.788821
14.327609,0.788872
14.328540,0.788924
14.329462,0.788975
14.330377,0.789025
14.331284,0.789075
14.332184,0.789124
14.333077,0.789174
14.333962,0.789222
14.334839,0.789271
14.335709,0.789318
14.336573,0.789366
14.337428,0.789413
14.338277,0.789460
14.339119,0.789506
14.339954,0.789552
14.340782,0.789598
14.341603,0.789643
14.342417,0.789688
14.343224,0.789732
14.344025,0.789776
14.344819,0.789820
14.345606,0.789863
14.346387,0.789906
14.347162,0.789949
14.347930,0.789991
14.348692,0.790033
14.349447,0.790075
14.350196,0.790116
14.350939,0.790157
14.351676,0.790198
14.352406,0.790238
14.353131,0.790278
14.353849,0.790317
14.354562,0.790356
14.355268,0.790395
14.355969,0.790434
14.356664,0.790472
14.357353,0.790510
14.358037,0.790548
14.358714,0.790585
14.359387,0.790622
14.360053,0.790659
14.360714,0.790695
14.361370,0.790731
14.362020,0.790767
14.362665,0.790803
14.363304,0.790838
14.363938,0.790873
14.364567,0.790907
14.365191,0.790942
14.365809,0.790976
14.366422,0.791010
14.367030,0.791043
14.367634,0.791076
14.368232,0.791109
14.368825,0.791142
14.369413,0.791174
14.369997,0.791206
14.370575,0.791238
14.371149,0.791270
14.371718,0.791301
14.372282,0.791332
14.372842,0.791363
14.373397,0.791394
14.373947,0.791424
14.374493,0.791454
14.375034,0.791484
14.375571,0.791513
14.376103,0.791543
14.376631,0.791572
14.377154,0.791600
14.377673,0.791629
14.378188,0.791657
14.378699,0.791685
14.379205,0.791713
14.379707,0.791741
