x,y
8.441190,0.464720
8.491266,0.467477
8.540927,0.470211
8.590176,0.472922
8.639016,0.475611
8.687451,0.478278
8.735484,0.480922
8.783119,0.483544
8.830358,0.486145
8.877205,0.488724
8.923663,0.491282
8.969736,0.493818
9.015426,0.496334
9.060737,0.498828
9.105673,0.501302
9.150235,0.503756
9.194427,0.506189
9.238253,0.508601
9.281715,0.510994
9.324816,0.513367
9.367560,0.515720
9.409949,0.518054
9.451986,0.520368
9.493675,0.522663
9.535017,0.524939
9.576016,0.527196
9.616675,0.529435
9.656997,0.531655
9.696984,0.533856
9.736639,0.536039
9.775965,0.538204
9.814965,0.540352
9.853641,0.542481
9.891996,0.544592
9.930033,0.546686
9.967754,0.548763
10.005162,0.550823
10.042260,0.552865
10.079050,0.554890
10.115534,0.556899
10.151716,0.558891
10.187597,0.560866
10.223181,0.562825
10.258469,0.564768
10.293465,0.566695
10.328170,0.568605
10.362587,0.570500
10.396719,0.572379
10.430567,0.574243
10.464134,0.576091
10.497423,0.577923
10.530436,0.579741
10.563174,0.581543
10.595641,0.583331
10.627839,0.585103
10.659769,0.586861
10.691434,0.588605
10.722837,0.590333
10.753979,0.592048
10.784862,0.593748
10.815489,0.595434
10.845862,0.597106
10.875983,0.598765
10.905854,0.600409
10.935477,0.602040
10.964855,0.603657
10.993988,0.605261
11.022880,0.606852
11.051532,0.608429
11.079946,0.609994
11.108124,0.611545
11.136069,0.613083
11.163781,0.614609
11.191264,0.616122
11.218519,0.617623
11.245547,0.619111
11.272351,0.620586
11.298933,0.622050
11.325294,0.623501
11.351436,0.624940
11.377361,0.626367
11.403072,0.627783
11.428568,0.629187
11.453854,0.630579
11.478929,0.631959
11.503796,0.633328
11.528457,0.634686
11.552914,0.636032
11.577167,0.637368
11.601219,0.638692
11.625072,0.640005
11.648726,0.641307
11.672184,0.642599
11.695448,0.643879
11.718518,0.645149
11.741397,0.646409
11.764087,0.647658
11.786587,0.648897
11.808902,0.650125
11.831031,0.651344
11.852976,0.652552
11.874739,0.653750
11.896322,0.654938
11.917725,0.656117
11.938951,0.657285
11.960001,0.658444
11.980876,0.659593
12.001578,0.660733
12.022108,0.661863
12.042467,0.662984
12.062658,0.664096
12.082681,0.665198
12.102538,0.666291
12.122230,0.667375
12.141759,0.668450
12.161126,0.669517
12.180332,0.670574
12.199378,0.671623
12.218267,0.672663
12.236999,0.673694
12.255575,0.674717
12.273997,0.675731
12.292266,0.676737
12.310384,0.677734
12.328351,0.678723
12.346170,0.679704
12.363840,0.680677
12.381364,0.681642
12.398742,0.682598
12.415976,0.683547
12.433067,0.684488
12.450016,0.685421
12.466825,0.686347
12.483494,0.687264
12.500025,0.688174
12.516418,0.689077
12.532676,0.689972
12.548798,0.690860
12.564787,0.691740
12.580643,0.692613
12.596368,0.693478
12.611962,0.694337
12.627426,0.695188
12.642763,0.696033
12.657972,0.696870
12.673054,0.697700
12.688012,0.698524
12.702845,0.699340
12.717556,0.700150
12.732144,0.700953
12.746611,0.701750
12.760959,0.702540
12.775187,0.703323
12.789297,0.704100
12.803290,0.704870
12.817167,0.705634
12.830928,0.706392
12.844576,0.707143
12.858110,0.707888
12.871532,0.708627
12.884842,0.709360
12.898042,0.710087
12.911133,0.710807
12.924115,0.711522
12.936989,0.712231
12.949756,0.712934
12.962418,0.713631
12.974974,0.714322
12.987426,0.715008
12.999775,0.715688
13.012021,0.716362
13.024166,0.717030
13.036210,0.717693
13.048153,0.718351
13.059998,0.719003
13.071745,0.719650
13.083394,0.720291
13.094946,0.720927
13.106402,0.721558
13.117764,0.722183
13.129031,0.722804
13.140205,0.723419
13.151285,0.724029
13.162274,0.724634
13.173172,0.725234
13.183979,0.725829
13.194697,0.726419
13.205326,0.727004
13.215866,0.727584
13.226319,0.728160
13.236685,0.728730
13.246966,0.729296
13.257161,0.729858
13.267271,0.730414
13.277297,0.730966
13.287240,0.731514
13.297101,0.732057
13.306880,0.732595
13.316578,0.733129
13.326195,0.733658
13.335732,0.734183
13.345190,0.734704
13.354570,0.735220
13.363872,0.735733
13.373097,0.736240
13.382245,0.736744
13.391317,0.737243
13.400314,0.737739
13.409237,0.738230
13.418085,0.738717
13.426860,0.739200
13.435562,0.739679
13.444191,0.740154
13.452750,0.740626
13.461237,0.741093
13.469654,0.741556
13.478000,0.742016
13.486278,0.742471
13.494487,0.742923
13.502628,0.743372
13.510701,0.743816
13.518707,0.744257
13.526647,0.744694
13.534521,0.745127
13.542330,0.745557
13.550073,0.745984
13.557753,0.746406
13.565369,0.746826
13.572921,0.747241
13.580411,0.747654
13.587839,0.748063
13.595205,0.748468
13.602510,0.748870
13.609754,0.749269
13.616938,0.749665
13.624063,0.750057
13.631128,0.750446
13.638135,0.750832
13.645084,0.751214
13.651975,0.751594
13.658809,0.751970
13.665586,0.752343
13.672307,0.752713
13.678972,0.753080
13.685582,0.753444
13.692137,0.753805
13.698637,0.754163
13.705084,0.754518
13.711477,0.754870
13.717817,0.755219
13.724105,0.755565
13.730340,0.755908
13.736523,0.756248
13.742656,0.756586
13.748737,0.756921
13.754768,0.757253
13.760749,0.757582
13.766680,0.757909
13.772562,0.758232
13.778395,0.758554
13.784180,0.758872
13.789916,0.759188
13.795605,0.759501
13.801247,0.759812
13.806842,0.760120
13.812391,0.760425
13.817894,0.760728
13.823351,0.761029
13.828762,0.761327
13.834129,0.761622
13.839451,0.761915
13.844729,0.762206
13.849963,0.762494
13.855154,0.762779
13.860302,0.763063
13.865407,0.763344
13.870470,0.763623
13.875490,0.763899
13.880469,0.764173
13.885407,0.764445
13.890303,0.764715
13.895159,0.764982
13.899975,0.765247
13.904751,0.765510
13.909487,0.765771
13.914184,0.766029
13.918842,0.766286
13.923461,0.766540
13.928042,0.766792
13.932585,0.767042
13.937090,0.767290
13.941558,0.767536
13.945988,0.767780
13.950382,0.768022
13.954740,0.768262
13.959061,0.768500
13.963346,0.768736
13.967596,0.768970
13.971811,0.769202
13.975990,0.769432
13.980135,0.769660
13.984246,0.769886
13.988322,0.770111
13.992365,0.770333
13.996374,0.770554
14.000350,0.770773
14.004293,0.770990
14.008203,0.771205
14.012080,0.771419
14.015926,0.771631
14.019739,0.771841
14.023521,0.772049
14.027272,0.772255
14.030991,0.772460
14.034680,0.772663
14.038337,0.772864
14.041965,0.773064
14.045562,0.773262
14.049130,0.773459
14.052668,0.773653
14.056177,0.773847
14.059656,0.774038
14.063107,0.774228
14.066529,0.774416
14.069922,0.774603
14.073288,0.774789
14.076625,0.774972
14.079935,0.775155
14.083217,0.775335
14.086472,0.775514
14.089700,0.775692
14.092902,0.775868
14.096076,0.776043
14.099225,0.776217
14.102347,0.776388
14.105443,0.776559
14.108514,0.776728
14.111559,0.776896
14.114579,0.777062
14.117574,0.777227
14.120544,0.777390
14.123489,0.777552
14.126410,0.777713
14.129307,0.777873
14.132179,0.778031
14.135028,0.778188
14.137853,0.778343
14.140655,0.778497
14.143433,0.778650
14.146189,0.778802
14.148921,0.778952
14.151631,0.779102
14.154319,0.779250
14.156984,0.779396
14.159627,0.779542
14.162248,0.779686
14.164847,0.779829
14.167424,0.779971
14.169981,0.780112
14.172516,0.780251
14.175030,0.780390
14.177523,0.780527
14.179995,0.780663
14.182447,0.780798
14.184879,0.780932
14.187290,0.781065
14.189682,0.781197
14.192053,0.781327
14.194405,0.781457
14.196738,0.781585
14.199051,0.781712
14.201345,0.781839
14.203619,0.781964
14.205875,0.782088
14.208112,0.782211
14.210331,0.782333
14.212531,0.782454
14.214713,0.782575
14.216877,0.782694
14.219023,0.782812
14.221151,0.782929
14.223262,0.783045
14.225354,0.783160
14.227430,0.783275
14.229488,0.783388
14.231530,0.783500
14.233554,0.783612
14.235561,0.783722
14.237552,0.783832
14.239526,0.783941
14.241484,0.784048
14.243426,0.784155
14.245352,0.784261
14.247261,0.784366
14.249155,0.784471
14.251033,0.784574
14.252895,0.784677
14.254742,0.784778
14.256574,0.784879
14.258391,0.784979
14.260192,0.785078
14.261978,0.785177
14.263750,0.785274
14.265507,0.785371
14.267249,0.785467
14.268977,0.785562
14.270691,0.785656
14.272390,0.785750
14.274075,0.785843
14.275746,0.785935
14.277404,0.786026
14.279047,0.786116
14.280677,0.786206
14.282294,0.786295
14.283897,0.786383
14.285486,0.786471
14.287063,0.786558
14.288626,0.786644
14.290177,0.786729
14.291714,0.786814
14.293239,0.786898
14.294751,0.786981
14.296251,0.787064
14.297738,0.787145
14.299213,0.787227
14.300676,0.787307
14.302126,0.787387
14.303565,0.787466
14.304991,0.787545
14.306406,0.787623
14.307809,0.787700
14.309200,0.787776
14.310580,0.787852
14.311948,0.787928
14.313305,0.788002
14.314651,0.788077
14.315985,0.788150
14.317308,0.788223
14.318621,0.788295
14.319922,0.788367
14.321213,0.788438
14.322493,0.788508
14.323763,0.788578
14.325022,0.788647
14.326270,0.788716
14.327508,0.788784
14.328736,0.788852
14.329953,0.788919
14.331161,0.788985
14.332358,0.789051
14.333546,0.789117
14.334724,0.789182
14.335892,0.789246
14.337050,0.789310
14.338198,0.789373
14.339337,0.789436
14.340467,0.789498
14.341587,0.789560
14.342698,0.789621
14.343800,0.789681
14.344893,0.789741
14.345976,0.789801
14.347051,0.789860
14.348116,0.789919
14.349173,0.789977
14.350221,0.790035
14.351260,0.790092
14.352291,0.790149
14.353313,0.790205
14.354327,0.790261
14.355332,0.790316
14.356329,0.790371
14.357318,0.790426
14.358298,0.790479
14.359270,0.790533
14.360235,0.790586
14.361191,0.790639
14.362139,0.790691
14.363079,0.790743
14.364012,0.790794
14.364937,0.790845
14.365854,0.790895
14.366764,0.790946
14.367666,0.790995
14.368560,0.791044
14.369447,0.791093
14.370327,0.791142
14.371200,0.791190
14.372065,0.791237
14.372923,0.791285
14.373774,0.791331
14.374618,0.791378
14.375454,0.791424
14.376284,0.791470
14.377107,0.791515
14.377923,0.791560
14.378733,0.791605
14.379536,0.791649
14.380332,0.791693
14.381121,0.791736
14.381904,0.791779
14.382680,0.791822
14.383450,0.791864
14.384214,0.791906
14.384971,0.791948
14.385722,0.791989
14.386467,0.792030
14.387205,0.792071
14.387938,0.792111
14.388664,0.792151
14.389384,0.792191
14.390098,0.792230
14.390807,0.792269
14.391509,0.792308
14.392206,0.792346
14.392897,0.792384
14.393582,0.792422
14.394262,0.792459
14.394935,0.792497
14.395604,0.792533
14.396266,0.792570
14.396923,0.792606
14.397575,0.792642
14.398222,0.792677
14.398862,0.792713
14.399498,0.792748
14.400129,0.792782
14.400754,0.792817
14.401374,0.792851
14.401988,0.792885
14.402598,0.792918
14.403203,0.792952
14.403802,0.792985
14.404397,0.793017
14.404987,0.793050
14.405572,0.793082
14.406152,0.793114
14.406727,0.793146
14.407297,0.793177
14.407863,0.793208
14.408424,0.793239
14.408980,0.793270
14.409532,0.793300
14.410079,0.793330
14.410621,0.793360
14.411159,0.793390
14.411693,0.793419
14.412222,0.793448
14.412747,0.793477
14.413267,0.793506
14.413783,0.793534
14.414295,0.793562
14.414803,0.793590
14.415306,0.793618
