x,y
0.000000,0.000000
0.119964,0.006604
0.238933,0.013154
0.356915,0.019649
0.473917,0.026091
0.589949,0.032479
0.705018,0.038814
0.819131,0.045096
0.932298,0.051326
1.044525,0.057505
1.155822,0.063632
1.266194,0.069708
1.375651,0.075734
1.484199,0.081710
1.591847,0.087637
1.698601,0.093514
1.804469,0.099342
1.909459,0.105122
2.013577,0.110855
2.116831,0.116539
2.219229,0.122176
2.320777,0.127767
2.421482,0.133311
2.521351,0.138809
2.620391,0.144262
2.718610,0.149669
2.816013,0.155032
2.912609,0.160349
3.008402,0.165623
3.103401,0.170853
3.197611,0.176040
3.291039,0.181183
3.383692,0.186284
3.475576,0.191343
3.566698,0.196359
3.657064,0.201334
3.746679,0.206268
3.835551,0.211161
3.923685,0.216013
4.011088,0.220825
4.097766,0.225597
4.183724,0.230329
4.268969,0.235022
4.353506,0.239676
4.437342,0.244291
4.520483,0.248869
4.602933,0.253408
4.684699,0.257909
4.765786,0.262373
4.846201,0.266801
4.925948,0.271191
5.005034,0.275545
5.083463,0.279863
5.161241,0.284145
5.238374,0.288391
5.314866,0.292602
5.390724,0.296779
5.465953,0.300920
5.540557,0.305027
5.614542,0.309100
5.687913,0.313140
5.760675,0.317146
5.832833,0.321118
5.904393,0.325058
5.975358,0.328965
6.045735,0.332839
6.115527,0.336682
6.184741,0.340492
6.253380,0.344271
6.321449,0.348018
6.388954,0.351735
6.455898,0.355420
6.522287,0.359075
6.588125,0.362700
6.653417,0.366294
6.718166,0.369859
6.782379,0.373394
6.846058,0.376900
6.909209,0.380377
6.971836,0.383824
7.033943,0.387244
7.095535,0.390634
7.156616,0.393997
7.217189,0.397332
7.277260,0.400639
7.336833,0.403919
7.395911,0.407171
7.454499,0.410397
7.512601,0.413595
7.570220,0.416768
7.627362,0.419913
7.684029,0.423033
7.740226,0.426127
7.795956,0.429195
7.851224,0.432238
7.906034,0.435255
7.960388,0.438248
8.014292,0.441215
8.067748,0.444158
8.120761,0.447077
8.173333,0.449971
8.225470,0.452841
8.277173,0.455688
8.328448,0.458511
8.379297,0.461310
8.429724,0.464086
8.479733,0.466839
8.529326,0.469570
8.578508,0.472277
8.627282,0.474963
8.675651,0.477625
8.723619,0.480266
8.771189,0.482885
8.818364,0.485482
8.865147,0.488058
8.911542,0.490612
8.957552,0.493145
9.003181,0.495657
9.048430,0.498148
9.093304,0.500619
9.137806,0.503069
9.181939,0.505498
9.225705,0.507908
9.269108,0.510297
9.312151,0.512667
9.354836,0.515017
9.397168,0.517347
9.439148,0.519659
9.480779,0.521951
9.522066,0.524224
9.563009,0.526478
9.603613,0.528713
9.643880,0.530930
9.683813,0.533128
9.723414,0.535308
9.762686,0.537471
9.801633,0.539615
9.840257,0.541741
9.878560,0.543850
9.916545,0.545941
9.954215,0.548015
9.991572,0.550072
10.028619,0.552111
10.065359,0.554134
10.101794,0.556140
10.137927,0.558129
10.173760,0.560102
10.209295,0.562058
10.244535,0.563998
10.279483,0.565922
10.314141,0.567830
10.348512,0.569722
10.382597,0.571599
10.416399,0.573460
10.449921,0.575305
10.483165,0.577135
10.516132,0.578950
10.548826,0.580750
10.581249,0.582535
10.613403,0.584306
10.645290,0.586061
10.676912,0.587802
10.708272,0.589528
10.739372,0.591241
10.770213,0.592939
10.800799,0.594622
10.831130,0.596292
10.861211,0.597948
10.891041,0.599591
10.920624,0.601219
10.949961,0.602834
10.979055,0.604436
11.007908,0.606024
11.036521,0.607600
11.064896,0.609162
11.093036,0.610711
11.120943,0.612247
11.148618,0.613771
11.176063,0.615282
11.203281,0.616780
11.230272,0.618266
11.257040,0.619740
11.283585,0.621201
11.309911,0.622651
11.336018,0.624088
11.361908,0.625513
11.387583,0.626927
11.413045,0.628329
11.438296,0.629719
11.463337,0.631097
11.488171,0.632465
11.512798,0.633820
11.537221,0.635165
