x,y
0.000000,0.000000
0.119876,0.006602
0.238757,0.013149
0.356652,0.019642
0.473568,0.026081
0.589514,0.032466
0.704497,0.038799
0.818527,0.045079
0.931610,0.051307
1.043755,0.057483
1.154969,0.063608
1.265260,0.069682
1.374636,0.075706
1.483104,0.081680
1.590672,0.087604
1.697348,0.093479
1.803138,0.099305
1.908050,0.105083
2.012091,0.110813
2.115270,0.116495
2.217591,0.122130
2.319064,0.127719
2.419695,0.133261
2.519490,0.138757
2.618458,0.144207
2.716604,0.149612
2.813936,0.154973
2.910459,0.160289
3.006182,0.165561
3.101111,0.170789
3.195251,0.175973
3.288611,0.181115
3.381196,0.186214
3.473012,0.191270
3.564066,0.196285
3.654365,0.201258
3.743915,0.206190
3.832721,0.211081
3.920790,0.215931
4.008128,0.220741
4.094742,0.225511
4.180637,0.230242
4.265819,0.234933
4.350294,0.239585
4.434068,0.244199
4.517147,0.248774
4.599536,0.253312
4.681242,0.257812
4.762270,0.262274
4.842625,0.266700
4.922313,0.271088
5.001340,0.275441
5.079712,0.279757
5.157433,0.284037
5.234508,0.288282
5.310945,0.292492
5.386747,0.296666
5.461920,0.300806
5.536469,0.304912
5.610399,0.308983
5.683716,0.313021
5.756424,0.317026
5.828529,0.320997
5.900036,0.324935
5.970949,0.328840
6.041274,0.332713
6.111015,0.336554
6.180177,0.340363
6.248766,0.344141
6.316785,0.347887
6.384240,0.351602
6.451135,0.355286
6.517475,0.358939
6.583264,0.362562
6.648507,0.366156
6.713209,0.369719
6.777374,0.373253
6.841007,0.376757
6.904111,0.380233
6.966692,0.383679
7.028753,0.387097
7.090299,0.390487
7.151335,0.393848
7.211864,0.397182
7.271891,0.400487
7.331419,0.403766
7.390454,0.407017
7.448999,0.410241
7.507058,0.413439
7.564635,0.416610
7.621734,0.419754
7.678359,0.422873
7.734515,0.425966
7.790204,0.429033
7.845431,0.432074
7.900200,0.435091
7.954515,0.438082
8.008378,0.441048
8.061795,0.443990
8.114769,0.446908
8.167302,0.449801
8.219400,0.452670
8.271066,0.455515
8.322303,0.458337
8.373114,0.461135
8.423504,0.463911
8.473476,0.466663
8.523033,0.469392
8.572178,0.472099
8.620916,0.474783
8.669250,0.477445
8.717182,0.480084
8.764717,0.482702
8.811857,0.485299
8.858606,0.487873
8.904967,0.490426
8.950943,0.492958
8.996537,0.495470
9.041754,0.497960
9.086595,0.500429
9.131064,0.502878
9.175164,0.505307
9.218897,0.507716
9.262268,0.510104
9.305280,0.512473
9.347934,0.514822
9.390234,0.517152
9.432183,0.519462
9.473784,0.521753
9.515040,0.524025
9.555953,0.526278
9.596527,0.528513
9.636764,0.530729
9.676667,0.532927
9.716239,0.535106
9.755483,0.537267
9.794401,0.539411
9.832996,0.541536
9.871271,0.543644
9.909228,0.545734
9.946870,0.547808
9.984200,0.549863
10.021220,0.551902
10.057932,0.553924
10.094341,0.555929
10.130446,0.557918
10.166253,0.559890
10.201762,0.561845
10.236976,0.563785
10.271899,0.565708
10.306531,0.567615
10.340876,0.569507
10.374936,0.571383
10.408713,0.573243
10.442210,0.575088
10.475429,0.576917
10.508373,0.578731
10.541043,0.580531
10.573442,0.582315
10.605572,0.584084
10.637435,0.585839
10.669034,0.587580
10.700371,0.589305
10.731447,0.591017
10.762266,0.592714
10.792829,0.594397
10.823139,0.596067
10.853196,0.597722
10.883005,0.599364
10.912566,0.600992
10.941882,0.602606
10.970954,0.604207
10.999785,0.605795
11.028377,0.607370
11.056732,0.608931
