x,y
14.313255,0.788036
14.314441,0.788101
14.315617,0.788166
14.316783,0.788230
14.317940,0.788294
14.319087,0.788357
14.320225,0.788420
14.321353,0.788482
14.322472,0.788543
14.323581,0.788604
14.324681,0.788665
14.325772,0.788725
14.326855,0.788785
14.327928,0.788844
14.328992,0.788902
14.330047,0.788960
14.331094,0.789018
14.332132,0.789075
14.333161,0.789132
14.334182,0.789188
14.335194,0.789244
14.336198,0.789299
14.337194,0.789354
14.338181,0.789408
14.339160,0.789462
14.340131,0.789516
14.341094,0.789569
14.342049,0.789621
14.342996,0.789673
14.343935,0.789725
14.344866,0.789776
14.345790,0.789827
14.346706,0.789878
14.347614,0.789928
14.348515,0.789977
14.349408,0.790026
14.350294,0.790075
14.351173,0.790124
14.352044,0.790172
14.352908,0.790219
14.353765,0.790266
14.354615,0.790313
14.355458,0.790359
14.356293,0.790405
14.357122,0.790451
14.357944,0.790496
14.358759,0.790541
14.359568,0.790586
14.360369,0.790630
14.361164,0.790674
14.361953,0.790717
14.362734,0.790760
14.363510,0.790803
14.364279,0.790845
14.365041,0.790887
14.365797,0.790929
14.366547,0.790970
14.367291,0.791011
14.368029,0.791052
14.368760,0.791092
14.369485,0.791132
14.370205,0.791171
14.370918,0.791211
14.371625,0.791250
14.372327,0.791288
14.373023,0.791327
14.373713,0.791365
14.374397,0.791402
14.375076,0.791440
14.375748,0.791477
14.376416,0.791513
14.377078,0.791550
14.377734,0.791586
14.378385,0.791622
14.379030,0.791657
14.379670,0.791693
14.380305,0.791727
14.380935,0.791762
14.381559,0.791797
14.382178,0.791831
14.382792,0.791864
14.383401,0.791898
14.384005,0.791931
14.384604,0.791964
14.385198,0.791997
14.385786,0.792029
14.386371,0.792061
14.386950,0.792093
14.387524,0.792125
14.388094,0.792156
14.388659,0.792187
14.389219,0.792218
14.389774,0.792249
14.390325,0.792279
14.390872,0.792309
14.391414,0.792339
14.391951,0.792369
14.392484,0.792398
14.393012,0.792427
14.393536,0.792456
14.394056,0.792485
14.394571,0.792513
14.395083,0.792541
14.395590,0.792569
14.396092,0.792597
