x,y
0.000000,0.000000
0.119357,0.006571
0.237723,0.013088
0.355108,0.019551
0.471518,0.025960
0.586962,0.032316
0.701448,0.038619
0.814983,0.044870
0.927577,0.051069
1.039236,0.057217
1.149969,0.063313
1.259783,0.069359
1.368685,0.075355
1.476684,0.081301
1.583786,0.087198
1.690000,0.093046
1.795332,0.098845
1.899790,0.104596
2.003381,0.110299
2.106113,0.115956
2.207991,0.121565
2.309025,0.127127
2.409220,0.132644
2.508584,0.138114
2.607123,0.143539
2.704844,0.148920
2.801754,0.154255
2.897860,0.159546
2.993169,0.164794
3.087686,0.169998
3.181419,0.175158
3.274375,0.180276
3.366558,0.185351
3.457977,0.190385
3.548637,0.195376
3.638545,0.200326
3.727707,0.205235
3.816129,0.210103
3.903817,0.214931
3.990777,0.219719
4.077016,0.224467
4.162539,0.229175
4.247352,0.233845
4.331462,0.238476
4.414873,0.243068
4.497592,0.247622
4.579625,0.252139
4.660977,0.256618
4.741654,0.261060
4.821661,0.265465
4.901005,0.269833
4.979690,0.274165
5.057722,0.278461
5.135106,0.282722
5.211848,0.286947
5.287954,0.291137
5.363427,0.295292
5.438275,0.299413
5.512501,0.303500
5.586112,0.307553
5.659111,0.311572
5.731505,0.315557
5.803298,0.319510
5.874495,0.323430
5.945101,0.327317
6.015121,0.331172
6.084560,0.334996
6.153423,0.338787
6.221715,0.342547
6.289440,0.346276
6.356602,0.349973
6.423208,0.353640
6.489260,0.357277
6.554765,0.360883
6.619726,0.364460
6.684148,0.368007
6.748035,0.371524
6.811392,0.375012
6.874223,0.378472
6.936533,0.381902
6.998326,0.385304
7.059605,0.388678
7.120377,0.392024
7.180644,0.395342
7.240411,0.398633
7.299682,0.401896
7.358461,0.405132
7.416752,0.408342
7.474559,0.411524
7.531887,0.414681
7.588739,0.417811
7.645120,0.420915
7.701032,0.423993
7.756480,0.427046
7.811468,0.430073
7.866000,0.433076
7.920080,0.436053
7.973710,0.439006
8.026896,0.441934
8.079640,0.444838
8.131946,0.447718
8.183818,0.450574
8.235260,0.453406
8.286275,0.456215
8.336867,0.459000
8.387039,0.461762
8.436794,0.464502
8.486136,0.467218
8.535069,0.469912
8.583596,0.472584
8.631721,0.475234
8.679445,0.477861
8.726774,0.480467
8.773710,0.483051
8.820257,0.485614
8.866417,0.488155
8.912194,0.490676
8.957591,0.493175
9.002612,0.495654
9.047259,0.498112
9.091535,0.500550
9.135444,0.502967
9.178989,0.505364
9.222172,0.507742
9.264997,0.510100
9.307466,0.512438
9.349583,0.514757
9.391351,0.517056
9.432772,0.519337
9.473849,0.521598
9.514585,0.523841
9.554983,0.526065
9.595046,0.528271
9.634777,0.530459
9.674178,0.532628
9.713251,0.534779
9.752001,0.536913
9.790429,0.539028
9.828538,0.541126
9.866331,0.543207
9.903810,0.545271
9.940978,0.547317
9.977838,0.549346
10.014392,0.551359
10.050642,0.553355
10.086592,0.555334
10.122243,0.557297
10.157598,0.559243
10.192660,0.561174
10.227432,0.563088
10.261914,0.564987
10.296110,0.566869
10.330023,0.568737
10.363654,0.570588
10.397006,0.572424
10.430081,0.574245
10.462882,0.576051
10.495411,0.577842
10.527669,0.579618
10.559660,0.581380
10.591386,0.583126
10.622848,0.584858
10.654049,0.586576
10.684991,0.588280
10.715676,0.589969
10.746107,0.591645
10.776285,0.593306
10.806213,0.594954
10.835892,0.596588
10.865325,0.598208
10.894514,0.599816
10.923461,0.601409
10.952167,0.602990
10.980635,0.604557
11.008867,0.606111
11.036865,0.607653
11.064630,0.609182
11.092165,0.610697
11.119471,0.612201
11.146551,0.613692
11.173406,0.615170
11.200038,0.616637
11.226449,0.618091
11.252641,0.619533
11.278616,0.620963
11.304375,0.622381
11.329920,0.623787
11.355253,0.625182
11.380376,0.626565
11.405291,0.627937
11.429999,0.629297
11.454501,0.630647
11.478801,0.631984
11.502899,0.633311
11.526796,0.634627
11.550496,0.635932
11.573999,0.637226
11.597306,0.638509
11.620421,0.639781
11.643343,0.641044
11.666075,0.642295
11.688619,0.643536
11.710976,0.644767
11.733147,0.645988
11.755134,0.647198
11.776938,0.648399
11.798562,0.649589
11.820006,0.650770
11.841272,0.651941
11.862362,0.653102
11.883276,0.654253
11.904018,0.655395
11.924587,0.656528
11.944985,0.657651
11.965214,0.658765
11.985275,0.659869
12.005170,0.660964
12.024899,0.662051
12.044465,0.663128
12.063869,0.664196
12.083111,0.665256
12.102194,0.666306
12.121118,0.667348
12.139886,0.668381
12.158497,0.669406
12.176954,0.670422
12.195258,0.671430
12.213410,0.672430
12.231412,0.673421
12.249264,0.674403
12.266968,0.675378
