x,y
11.836250,0.651745
11.857545,0.652918
11.878664,0.654081
11.899607,0.655234
11.920377,0.656378
11.940974,0.657512
11.961401,0.658637
11.981657,0.659752
12.001746,0.660858
12.021668,0.661955
12.041425,0.663043
12.061018,0.664122
12.080448,0.665192
12.099717,0.666253
12.118826,0.667305
12.137776,0.668348
12.156569,0.669383
12.175206,0.670410
12.193689,0.671427
12.212018,0.672437
12.230195,0.673437
12.248221,0.674430
12.266098,0.675414
12.283826,0.676391
12.301407,0.677359
12.318842,0.678319
12.336133,0.679271
12.353280,0.680215
12.370285,0.681151
12.387148,0.682080
12.403872,0.683001
12.420457,0.683914
12.436904,0.684820
12.453215,0.685718
12.469390,0.686608
12.485431,0.687492
12.501339,0.688368
12.517116,0.689236
12.532761,0.690098
12.548276,0.690952
12.563662,0.691799
12.578921,0.692639
12.594053,0.693473
12.609060,0.694299
12.623942,0.695118
12.638701,0.695931
12.653337,0.696737
12.667852,0.697536
12.682246,0.698329
12.696521,0.699115
12.710677,0.699894
12.724716,0.700667
12.738638,0.701434
12.752445,0.702194
12.766137,0.702948
12.779715,0.703696
12.793181,0.704437
12.806535,0.705173
12.819779,0.705902
12.832912,0.706625
12.845937,0.707342
12.858853,0.708053
12.871662,0.708759
12.884365,0.709458
12.896962,0.710152
12.909455,0.710840
12.921844,0.711522
12.934131,0.712199
12.946315,0.712869
12.958398,0.713535
12.970381,0.714195
12.982265,0.714849
12.994050,0.715498
13.005737,0.716141
13.017327,0.716780
13.028821,0.717413
13.040220,0.718040
13.051524,0.718663
13.062734,0.719280
13.073851,0.719892
13.084876,0.720499
13.095810,0.721101
13.106653,0.721698
13.117405,0.722290
13.128069,0.722877
13.138644,0.723460
13.149131,0.724037
13.159531,0.724610
13.169845,0.725178
13.180073,0.725741
13.190217,0.726300
13.200276,0.726853
13.210252,0.727403
13.220145,0.727947
13.229956,0.728488
13.239685,0.729023
13.249334,0.729555
13.258902,0.730082
13.268392,0.730604
13.277802,0.731122
13.287135,0.731636
13.296390,0.732146
13.305568,0.732651
13.314670,0.733152
13.323696,0.733649
13.332648,0.734142
13.341525,0.734631
13.350329,0.735116
13.359059,0.735597
13.367717,0.736073
13.376303,0.736546
13.384818,0.737015
13.393263,0.737480
13.401637,0.737941
13.409942,0.738398
13.418177,0.738852
13.426345,0.739302
13.434445,0.739748
13.442477,0.740190
13.450443,0.740629
13.458343,0.741063
13.466177,0.741495
13.473946,0.741923
13.481650,0.742347
13.489291,0.742768
13.496868,0.743185
13.504383,0.743599
13.511835,0.744009
13.519225,0.744416
13.526554,0.744819
13.533822,0.745220
13.541030,0.745617
13.548178,0.746010
13.555267,0.746400
13.562296,0.746788
13.569268,0.747171
13.576181,0.747552
13.583038,0.747930
13.589837,0.748304
13.596580,0.748675
13.603267,0.749044
13.609898,0.749409
13.616475,0.749771
13.622997,0.750130
13.629464,0.750486
13.635878,0.750839
13.642239,0.751189
13.648547,0.751537
13.654803,0.751881
13.661007,0.752223
13.667159,0.752562
13.673260,0.752898
13.679311,0.753231
13.685311,0.753561
13.691262,0.753889
13.697163,0.754214
13.703015,0.754536
13.708819,0.754856
13.714575,0.755173
13.720282,0.755487
13.725943,0.755799
13.731556,0.756108
13.737123,0.756414
13.742644,0.756718
13.748118,0.757020
13.753548,0.757319
13.758932,0.757615
13.764272,0.757909
13.769567,0.758201
13.774818,0.758490
13.780026,0.758777
13.785191,0.759061
13.790313,0.759343
13.795392,0.759623
13.800429,0.759900
13.805424,0.760175
13.810378,0.760448
13.815291,0.760718
13.820163,0.760987
13.824994,0.761253
13.829785,0.761516
13.834537,0.761778
13.839249,0.762038
13.843922,0.762295
13.848557,0.762550
13.853153,0.762803
13.857710,0.763054
13.862230,0.763303
13.866713,0.763550
13.871158,0.763795
13.875566,0.764037
13.879938,0.764278
13.884273,0.764517
13.888573,0.764753
13.892837,0.764988
13.897065,0.765221
13.901258,0.765452
13.905417,0.765681
13.909541,0.765908
13.913631,0.766133
13.917687,0.766357
13.921709,0.766578
13.925698,0.766798
13.929653,0.767016
13.933576,0.767232
13.937466,0.767446
13.941324,0.767658
13.945151,0.767869
13.948945,0.768078
13.952708,0.768285
13.956439,0.768490
13.960140,0.768694
13.963810,0.768896
13.967449,0.769097
13.971058,0.769295
13.974638,0.769493
13.978187,0.769688
13.981707,0.769882
13.985198,0.770074
13.988660,0.770265
13.992093,0.770454
13.995498,0.770641
13.998874,0.770827
14.002223,0.771011
14.005543,0.771194
14.008837,0.771376
14.012102,0.771555
14.015341,0.771734
14.018553,0.771911
14.021738,0.772086
14.024897,0.772260
14.028029,0.772432
14.031136,0.772603
14.034216,0.772773
14.037271,0.772941
14.040301,0.773108
14.043306,0.773274
14.046285,0.773438
14.049240,0.773600
14.052171,0.773762
14.055077,0.773922
14.057959,0.774080
14.060817,0.774238
14.063652,0.774394
14.066462,0.774549
14.069250,0.774702
14.072014,0.774854
14.074756,0.775005
14.077475,0.775155
14.080171,0.775304
14.082844,0.775451
14.085496,0.775597
14.088126,0.775742
14.090733,0.775885
14.093320,0.776028
14.095884,0.776169
14.098428,0.776309
14.100950,0.776448
14.103451,0.776585
14.105932,0.776722
14.108392,0.776857
14.110831,0.776992
14.113251,0.777125
14.115650,0.777257
14.118029,0.777388
14.120389,0.777518
14.122729,0.777647
14.125049,0.777775
14.127351,0.777901
14.129633,0.778027
14.131896,0.778152
14.134141,0.778275
14.136367,0.778398
14.138574,0.778519
14.140763,0.778640
14.142934,0.778760
14.145087,0.778878
14.147222,0.778996
14.149340,0.779112
14.151439,0.779228
14.153522,0.779343
14.155587,0.779456
14.157635,0.779569
14.159666,0.779681
14.161680,0.779792
14.163677,0.779902
14.165658,0.780011
14.167622,0.780119
14.169570,0.780226
14.171502,0.780333
14.173418,0.780438
14.175318,0.780543
14.177202,0.780646
14.179071,0.780749
14.180924,0.780851
14.182761,0.780953
14.184584,0.781053
14.186391,0.781152
14.188183,0.781251
14.189961,0.781349
14.191723,0.781446
14.193471,0.781542
14.195205,0.781638
14.196924,0.781732
14.198629,0.781826
14.200320,0.781919
14.201996,0.782012
14.203659,0.782103
14.205308,0.782194
14.206943,0.782284
14.208565,0.782373
14.210173,0.782462
14.211768,0.782550
14.213350,0.782637
14.214919,0.782723
14.216474,0.782809
14.218017,0.782894
14.219547,0.782978
14.221064,0.783062
14.222568,0.783144
14.224060,0.783227
14.225540,0.783308
14.227007,0.783389
14.228463,0.783469
14.229906,0.783548
14.231337,0.783627
14.232756,0.783705
14.234164,0.783783
14.235560,0.783860
14.236944,0.783936
14.238317,0.784012
14.239678,0.784087
14.241028,0.784161
14.242367,0.784235
14.243695,0.784308
14.245011,0.784380
14.246317,0.784452
14.247612,0.784523
14.248896,0.784594
14.250170,0.784664
14.251433,0.784734
14.252685,0.784803
14.253928,0.784871
14.255159,0.784939
14.256381,0.785006
14.257593,0.785073
14.258794,0.785139
14.259985,0.785205
14.261167,0.785270
14.262339,0.785334
14.263501,0.785398
14.264653,0.785462
14.265796,0.785525
14.266929,0.785587
14.268053,0.785649
14.269168,0.785710
14.270273,0.785771
14.271369,0.785832
14.272456,0.785891
14.273534,0.785951
14.274603,0.786010
14.275664,0.786068
14.276715,0.786126
14.277758,0.786183
14.278792,0.786240
14.279817,0.786297
14.280834,0.786353
14.281843,0.786408
14.282843,0.786463
14.283835,0.786518
14.284819,0.786572
14.285794,0.786626
14.286761,0.786679
14.287721,0.786732
14.288672,0.786784
14.289616,0.786836
14.290551,0.786888
14.291479,0.786939
14.292399,0.786990
14.293312,0.787040
14.294217,0.787090
14.295114,0.787139
14.296004,0.787188
14.296887,0.787237
14.297762,0.787285
14.298630,0.787333
14.299491,0.787380
14.300345,0.787427
14.301191,0.787474
14.302031,0.787520
14.302864,0.787566
14.303689,0.787611
14.304508,0.787656
14.305320,0.787701
14.306126,0.787745
14.306924,0.787789
14.307716,0.787833
14.308502,0.787876
14.309281,0.787919
14.310053,0.787962
14.310819,0.788004
14.311579,0.788046
14.312332,0.788087
14.313079,0.788128
14.313820,0.788169
14.314555,0.788210
14.315284,0.788250
14.316006,0.788289
14.316723,0.788329
14.317434,0.788368
14.318139,0.788407
14.318838,0.788445
14.319531,0.788484
14.320218,0.788521
14.320900,0.788559
14.321576,0.788596
14.322246,0.788633
14.322911,0.788670
14.323570,0.788706
14.324224,0.788742
14.324873,0.788778
14.325516,0.788813
14.326154,0.788848
14.326786,0.788883
14.327413,0.788918
14.328035,0.788952
14.328652,0.788986
14.329264,0.789019
14.329870,0.789053
14.330472,0.789086
14.331069,0.789119
14.331660,0.789151
14.332247,0.789184
14.332829,0.789216
14.333406,0.789248
14.333978,0.789279
14.334546,0.789310
14.335108,0.789341
14.335667,0.789372
14.336220,0.789403
14.336769,0.789433
14.337313,0.789463
14.337853,0.789492
14.338388,0.789522
14.338919,0.789551
14.339446,0.789580
14.339968,0.789609
14.340486,0.789637
14.340999,0.789666
14.341508,0.789694
14.342013,0.789722
14.342514,0.789749
