x,y
12.482500,0.687279
12.499030,0.688189
12.515422,0.689092
12.531678,0.689987
12.547799,0.690875
12.563787,0.691755
12.579642,0.692628
12.595365,0.693493
12.610958,0.694352
12.626421,0.695203
12.641756,0.696048
12.656964,0.696885
12.672046,0.697715
12.687002,0.698539
12.701834,0.699356
12.716544,0.700165
12.731131,0.700969
12.745597,0.701765
12.759943,0.702555
12.774170,0.703338
12.788279,0.704115
12.802271,0.704886
12.816146,0.705650
12.829907,0.706407
12.843553,0.707159
12.857087,0.707904
12.870507,0.708643
12.883817,0.709375
12.897016,0.710102
12.910105,0.710823
12.923086,0.711538
12.935959,0.712246
12.948726,0.712949
12.961386,0.713646
12.973941,0.714338
12.986392,0.715023
12.998740,0.715703
13.010985,0.716377
13.023129,0.717046
13.035172,0.717709
13.047115,0.718367
13.058959,0.719019
13.070704,0.719665
13.082352,0.720307
13.093904,0.720943
13.105359,0.721573
13.116720,0.722199
13.127986,0.722819
13.139159,0.723434
13.150239,0.724044
13.161227,0.724649
13.172124,0.725249
13.182930,0.725844
13.193647,0.726434
13.204275,0.727020
13.214814,0.727600
13.225266,0.728175
13.235632,0.728746
13.245911,0.729312
13.256105,0.729873
13.266215,0.730430
13.276240,0.730982
13.286183,0.731529
13.296043,0.732072
13.305821,0.732611
13.315518,0.733145
13.325134,0.733674
13.334671,0.734199
13.344128,0.734720
13.353507,0.735236
13.362808,0.735748
13.372032,0.736256
13.381180,0.736760
13.390251,0.737259
13.399248,0.737755
13.408169,0.738246
13.417017,0.738733
13.425791,0.739216
13.434492,0.739695
13.443121,0.740170
13.451679,0.740642
13.460165,0.741109
13.468581,0.741572
13.476928,0.742032
13.485205,0.742487
13.493413,0.742939
13.501553,0.743388
13.509626,0.743832
13.517631,0.744273
13.525570,0.744710
13.533444,0.745144
13.541252,0.745573
13.548995,0.746000
13.556674,0.746423
13.564289,0.746842
13.571841,0.747258
13.579330,0.747670
13.586757,0.748079
13.594123,0.748484
13.601427,0.748887
13.608671,0.749285
13.615855,0.749681
13.622979,0.750073
13.630044,0.750462
13.637050,0.750848
13.643998,0.751231
13.650888,0.751610
13.657722,0.751986
13.664498,0.752359
13.671219,0.752729
13.677883,0.753096
13.684493,0.753460
13.691047,0.753821
13.697547,0.754179
13.703993,0.754534
13.710386,0.754886
13.716725,0.755235
13.723012,0.755581
13.729247,0.755924
13.735430,0.756265
13.741562,0.756602
13.747643,0.756937
13.753673,0.757269
13.759653,0.757598
13.765584,0.757925
13.771465,0.758249
13.777298,0.758570
13.783082,0.758888
13.788819,0.759204
13.794507,0.759518
13.800149,0.759828
13.805743,0.760136
13.811292,0.760442
13.816794,0.760745
13.822250,0.761045
13.827662,0.761343
13.833028,0.761638
13.838350,0.761931
13.843627,0.762222
13.848861,0.762510
13.854051,0.762796
13.859199,0.763079
13.864303,0.763360
13.869366,0.763639
13.874386,0.763916
13.879364,0.764190
13.884302,0.764462
13.889198,0.764731
13.894054,0.764998
13.898869,0.765264
13.903644,0.765527
13.908380,0.765787
13.913076,0.766046
13.917734,0.766302
13.922353,0.766557
13.926933,0.766809
13.931476,0.767059
13.935981,0.767307
13.940448,0.767553
13.944878,0.767797
13.949272,0.768039
13.953629,0.768279
13.957950,0.768517
13.962235,0.768753
13.966485,0.768986
13.970699,0.769219
13.974878,0.769449
13.979023,0.769677
13.983133,0.769903
13.987209,0.770128
13.991251,0.770350
13.995260,0.770571
13.999236,0.770790
14.003178,0.771007
14.007088,0.771222
14.010965,0.771436
14.014810,0.771647
14.018623,0.771857
14.022405,0.772065
14.026155,0.772272
14.029874,0.772477
14.033562,0.772680
14.037220,0.772881
14.040847,0.773081
14.044444,0.773279
14.048012,0.773475
14.051549,0.773670
14.055058,0.773863
14.058537,0.774055
14.061987,0.774245
14.065409,0.774433
14.068802,0.774620
14.072168,0.774805
14.075505,0.774989
14.078814,0.775171
14.082096,0.775352
14.085351,0.775531
14.088579,0.775709
14.091780,0.775885
14.094955,0.776060
14.098103,0.776233
14.101225,0.776405
14.104321,0.776576
14.107391,0.776745
14.110436,0.776912
14.113456,0.777079
14.116450,0.777244
14.119420,0.777407
14.122365,0.777569
14.125286,0.777730
14.128182,0.777889
14.131055,0.778048
14.133903,0.778204
14.136728,0.778360
14.139530,0.778514
14.142308,0.778667
14.145063,0.778819
14.147795,0.778969
14.150505,0.779119
14.153192,0.779266
14.155857,0.779413
14.158500,0.779559
14.161120,0.779703
14.163719,0.779846
14.166297,0.779988
14.168853,0.780129
14.171388,0.780268
14.173902,0.780407
14.176395,0.780544
14.178867,0.780680
14.181319,0.780815
14.183750,0.780949
14.186161,0.781082
14.188553,0.781213
14.190924,0.781344
14.193276,0.781473
14.195608,0.781602
14.197921,0.781729
14.200214,0.781856
14.202489,0.781981
14.204745,0.782105
14.206982,0.782228
14.209200,0.782350
14.211400,0.782471
14.213582,0.782592
14.215746,0.782711
14.217891,0.782829
14.220019,0.782946
14.222129,0.783062
14.224222,0.783177
14.226298,0.783292
14.228356,0.783405
14.230397,0.783517
14.232421,0.783629
14.234428,0.783739
14.236419,0.783849
14.238393,0.783958
14.240351,0.784065
14.242292,0.784172
14.244218,0.784278
14.246127,0.784383
14.248021,0.784488
14.249899,0.784591
14.251761,0.784694
14.253608,0.784795
14.255439,0.784896
14.257256,0.784996
14.259057,0.785095
14.260843,0.785194
14.262615,0.785291
14.264371,0.785388
14.266114,0.785484
14.267841,0.785579
14.269555,0.785673
14.271254,0.785767
14.272939,0.785860
14.274610,0.785952
14.276267,0.786043
14.277911,0.786133
14.279541,0.786223
14.281157,0.786312
14.282760,0.786400
14.284349,0.786488
14.285926,0.786575
14.287489,0.786661
14.289039,0.786746
14.290577,0.786831
14.292102,0.786915
14.293614,0.786998
14.295113,0.787081
14.296600,0.787162
14.298075,0.787244
14.299537,0.787324
14.300988,0.787404
14.302426,0.787483
14.303853,0.787562
14.305267,0.787640
14.306670,0.787717
14.308061,0.787793
14.309441,0.787869
14.310809,0.787945
14.312166,0.788019
14.313511,0.788094
14.314846,0.788167
14.316169,0.788240
14.317481,0.788312
14.318783,0.788384
14.320073,0.788455
14.321353,0.788525
14.322623,0.788595
14.323881,0.788665
14.325130,0.788733
14.326368,0.788801
14.327595,0.788869
14.328813,0.788936
14.330020,0.789003
14.331218,0.789068
14.332405,0.789134
14.333583,0.789199
14.334751,0.789263
14.335909,0.789327
14.337057,0.789390
14.338196,0.789453
14.339326,0.789515
14.340446,0.789577
14.341557,0.789638
14.342658,0.789698
14.343751,0.789759
14.344834,0.789818
14.345909,0.789877
14.346974,0.789936
14.348031,0.789994
14.349079,0.790052
14.350118,0.790109
14.351149,0.790166
14.352171,0.790222
14.353184,0.790278
14.354190,0.790333
14.355186,0.790388
14.356175,0.790443
14.357155,0.790497
14.358127,0.790550
14.359092,0.790603
14.360048,0.790656
14.360996,0.790708
14.361936,0.790760
14.362869,0.790811
14.363794,0.790862
14.364711,0.790913
14.365620,0.790963
14.366522,0.791012
14.367417,0.791062
14.368304,0.791110
14.369183,0.791159
14.370056,0.791207
14.370921,0.791255
14.371779,0.791302
14.372630,0.791349
14.373473,0.791395
14.374310,0.791441
14.375140,0.791487
14.375963,0.791532
14.376779,0.791577
14.377588,0.791622
14.378391,0.791666
14.379187,0.791710
14.379976,0.791753
14.380759,0.791796
14.381536,0.791839
14.382305,0.791881
14.383069,0.791923
14.383826,0.791965
14.384577,0.792006
14.385322,0.792047
14.386060,0.792088
14.386792,0.792128
14.387519,0.792168
14.388239,0.792208
14.388953,0.792247
14.389661,0.792286
14.390364,0.792325
14.391061,0.792363
14.391751,0.792401
14.392436,0.792439
14.393116,0.792477
14.393790,0.792514
14.394458,0.792550
14.395120,0.792587
14.395778,0.792623
14.396429,0.792659
14.397076,0.792695
14.397716,0.792730
14.398352,0.792765
14.398982,0.792800
14.399607,0.792834
14.400227,0.792868
14.400842,0.792902
14.401452,0.792936
14.402056,0.792969
14.402656,0.793002
14.403251,0.793035
14.403840,0.793067
14.404425,0.793099
14.405005,0.793131
14.405580,0.793163
14.406150,0.793194
14.406716,0.793225
14.407277,0.793256
14.407833,0.793287
14.408385,0.793317
14.408932,0.793347
14.409474,0.793377
14.410012,0.793407
14.410546,0.793436
14.411075,0.793465
14.411600,0.793494
14.412120,0.793523
14.412636,0.793551
14.413148,0.793580
14.413656,0.793607
14.414159,0.793635
