x,y
13.979174,0.769738
13.983392,0.769971
13.987575,0.770201
13.991723,0.770429
13.995837,0.770656
13.999917,0.770881
14.003963,0.771103
14.007976,0.771324
14.011955,0.771543
14.015901,0.771761
14.019814,0.771976
14.023695,0.772190
14.027543,0.772402
14.031360,0.772612
14.035145,0.772820
14.038899,0.773027
14.042621,0.773232
14.046313,0.773435
14.049974,0.773637
14.053604,0.773837
14.057205,0.774035
14.060775,0.774232
14.064316,0.774427
14.067828,0.774620
14.071310,0.774812
14.074763,0.775002
14.078188,0.775190
14.081585,0.775377
14.084953,0.775563
14.088293,0.775747
14.091606,0.775929
14.094891,0.776110
14.098149,0.776290
14.101379,0.776467
14.104583,0.776644
14.107761,0.776819
14.110912,0.776992
14.114036,0.777164
14.117135,0.777335
14.120209,0.777504
14.123256,0.777672
14.126279,0.777838
14.129276,0.778003
14.132248,0.778167
14.135196,0.778329
14.138119,0.778490
14.141018,0.778650
14.143893,0.778808
14.146745,0.778965
14.149572,0.779121
14.152376,0.779275
14.155157,0.779429
14.157915,0.779580
14.160649,0.779731
14.163361,0.779880
14.166051,0.780028
14.168718,0.780175
14.171363,0.780321
14.173986,0.780465
14.176588,0.780609
14.179168,0.780751
14.181726,0.780892
14.184263,0.781031
14.186779,0.781170
14.189275,0.781307
14.191749,0.781443
14.194203,0.781579
14.196637,0.781713
14.199050,0.781845
14.201444,0.781977
14.203817,0.782108
14.206171,0.782238
14.208505,0.782366
14.210820,0.782494
14.213116,0.782620
14.215393,0.782745
14.217650,0.782870
14.219889,0.782993
14.222110,0.783115
14.224312,0.783236
14.226496,0.783357
14.228661,0.783476
14.230809,0.783594
14.232939,0.783712
14.235051,0.783828
14.237146,0.783943
14.239223,0.784058
14.241283,0.784171
14.243326,0.784283
14.245352,0.784395
14.247361,0.784506
14.249354,0.784615
14.251329,0.784724
14.253289,0.784832
14.255232,0.784939
14.257159,0.785045
14.259071,0.785150
14.260966,0.785255
14.262846,0.785358
14.264710,0.785461
14.266558,0.785563
14.268391,0.785664
14.270209,0.785764
14.272012,0.785863
14.273800,0.785961
14.275573,0.786059
14.277331,0.786156
14.279075,0.786252
14.280804,0.786347
14.282519,0.786442
14.284220,0.786535
14.285907,0.786628
14.287579,0.786720
14.289238,0.786812
14.290883,0.786902
14.292514,0.786992
14.294132,0.787081
14.295736,0.787169
14.297327,0.787257
14.298905,0.787344
14.300470,0.787430
14.302022,0.787515
14.303561,0.787600
14.305087,0.787684
14.306600,0.787768
14.308101,0.787850
14.309590,0.787932
14.311066,0.788013
14.312529,0.788094
14.313981,0.788174
14.315421,0.788253
14.316848,0.788332
14.318264,0.788410
14.319668,0.788487
14.321061,0.788564
14.322442,0.788640
14.323811,0.788715
14.325169,0.788790
14.326516,0.788864
14.327851,0.788938
14.329176,0.789011
14.330489,0.789083
14.331792,0.789155
14.333084,0.789226
14.334365,0.789296
14.335636,0.789366
14.336895,0.789436
14.338145,0.789504
14.339384,0.789573
14.340613,0.789640
14.341831,0.789707
14.343040,0.789774
14.344238,0.789840
14.345427,0.789905
14.346606,0.789970
14.347774,0.790035
14.348934,0.790099
14.350083,0.790162
14.351223,0.790225
14.352354,0.790287
14.353475,0.790349
14.354587,0.790410
14.355690,0.790471
14.356783,0.790531
14.357867,0.790590
14.358943,0.790650
14.360009,0.790708
14.361067,0.790767
14.362116,0.790824
14.363156,0.790882
14.364188,0.790938
14.365211,0.790995
14.366225,0.791051
14.367231,0.791106
14.368229,0.791161
14.369218,0.791215
14.370200,0.791270
14.371173,0.791323
14.372138,0.791376
14.373095,0.791429
14.374044,0.791481
14.374985,0.791533
14.375918,0.791584
14.376844,0.791635
14.377762,0.791686
14.378672,0.791736
14.379575,0.791786
14.380470,0.791835
14.381358,0.791884
14.382239,0.791932
14.383112,0.791981
14.383978,0.792028
14.384836,0.792075
14.385688,0.792122
14.386533,0.792169
14.387370,0.792215
14.388201,0.792261
14.389024,0.792306
14.389841,0.792351
14.390651,0.792396
14.391455,0.792440
14.392251,0.792484
14.393041,0.792527
14.393825,0.792570
14.394602,0.792613
14.395373,0.792656
14.396137,0.792698
14.396895,0.792739
14.397646,0.792781
14.398391,0.792822
14.399131,0.792863
14.399864,0.792903
14.400591,0.792943
14.401311,0.792983
14.402026,0.793022
14.402735,0.793061
14.403438,0.793100
14.404136,0.793138
14.404827,0.793176
14.405513,0.793214
14.406193,0.793251
14.406867,0.793289
14.407536,0.793325
14.408199,0.793362
14.408857,0.793398
14.409509,0.793434
14.410156,0.793470
14.410798,0.793505
14.411434,0.793540
14.412065,0.793575
14.412690,0.793609
14.413311,0.793643
14.413926,0.793677
14.414536,0.793711
14.415141,0.793744
14.415742,0.793777
14.416337,0.793810
14.416927,0.793842
14.417512,0.793875
14.418093,0.793907
14.418668,0.793938
14.419239,0.793970
14.419805,0.794001
14.420367,0.794032
14.420923,0.794063
14.421476,0.794093
14.422023,0.794123
14.422566,0.794153
14.423105,0.794183
14.423639,0.794212
14.424168,0.794241
14.424694,0.794270
14.425214,0.794299
14.425731,0.794327
14.426243,0.794355
14.426751,0.794383
14.427255,0.794411
14.427755,0.794439
