x,y
12.482502,0.687270
12.499032,0.688180
12.515424,0.689083
12.531680,0.689978
12.547802,0.690866
12.563789,0.691746
12.579644,0.692619
12.595367,0.693485
12.610960,0.694343
12.626423,0.695194
12.641759,0.696039
12.656966,0.696876
12.672048,0.697707
12.687004,0.698530
12.701837,0.699347
12.716546,0.700157
12.731133,0.700960
12.745599,0.701756
12.759945,0.702546
12.774172,0.703329
12.788281,0.704106
12.802273,0.704877
12.816149,0.705641
12.829909,0.706398
12.843556,0.707150
12.857089,0.707895
12.870510,0.708634
12.883819,0.709366
12.897018,0.710093
12.910108,0.710814
12.923088,0.711528
12.935962,0.712237
12.948728,0.712940
12.961388,0.713637
12.973944,0.714328
12.986395,0.715014
12.998742,0.715694
13.010988,0.716368
13.023131,0.717037
13.035174,0.717700
13.047117,0.718357
13.058961,0.719009
13.070707,0.719656
13.082355,0.720297
13.093906,0.720933
13.105362,0.721564
13.116722,0.722190
13.127988,0.722810
13.139161,0.723425
13.150241,0.724035
13.161229,0.724640
13.172126,0.725240
13.182932,0.725835
13.193649,0.726425
13.204277,0.727010
13.214817,0.727591
13.225269,0.728166
13.235634,0.728737
13.245914,0.729303
13.256108,0.729864
13.266217,0.730421
13.276243,0.730973
13.286185,0.731520
13.296045,0.732063
13.305823,0.732601
13.315520,0.733135
13.325137,0.733665
13.334673,0.734190
13.344131,0.734711
13.353510,0.735227
13.362811,0.735739
13.372035,0.736247
13.381182,0.736751
13.390254,0.737250
13.399250,0.737745
13.408172,0.738237
13.417019,0.738724
13.425793,0.739207
13.434495,0.739686
13.443124,0.740161
13.451681,0.740632
13.460168,0.741099
13.468584,0.741563
13.476930,0.742022
13.485207,0.742478
13.493415,0.742930
13.501555,0.743378
13.509628,0.743823
13.517634,0.744263
13.525573,0.744700
13.533446,0.745134
13.541254,0.745564
13.548997,0.745990
13.556676,0.746413
13.564291,0.746832
13.571843,0.747248
13.579333,0.747660
13.586760,0.748069
13.594125,0.748475
13.601430,0.748877
13.608673,0.749276
13.615857,0.749671
13.622981,0.750064
13.630046,0.750453
13.637052,0.750838
13.644000,0.751221
13.650891,0.751600
13.657724,0.751977
13.664501,0.752350
13.671221,0.752720
13.677886,0.753087
13.684495,0.753451
13.691049,0.753811
13.697549,0.754169
13.703996,0.754524
13.710388,0.754876
13.716728,0.755225
13.723015,0.755571
13.729249,0.755915
13.735432,0.756255
13.741564,0.756593
13.747645,0.756927
13.753675,0.757260
13.759656,0.757589
13.765586,0.757915
13.771468,0.758239
13.777301,0.758560
13.783085,0.758879
13.788821,0.759195
13.794510,0.759508
13.800151,0.759818
13.805746,0.760126
13.811294,0.760432
13.816796,0.760735
13.822253,0.761035
13.827664,0.761333
13.833030,0.761629
13.838352,0.761922
13.843630,0.762212
13.848864,0.762500
13.854054,0.762786
13.859201,0.763070
13.864306,0.763351
13.869368,0.763629
13.874388,0.763906
13.879367,0.764180
13.884304,0.764452
13.889200,0.764721
13.894056,0.764989
13.898871,0.765254
13.903647,0.765517
13.908382,0.765777
13.913079,0.766036
13.917736,0.766292
13.922355,0.766547
13.926936,0.766799
13.931478,0.767049
13.935983,0.767297
13.940450,0.767543
13.944881,0.767787
13.949274,0.768029
13.953631,0.768269
13.957952,0.768507
13.962238,0.768743
13.966487,0.768977
13.970701,0.769209
13.974881,0.769439
13.979025,0.769667
13.983135,0.769893
13.987212,0.770118
13.991254,0.770340
13.995263,0.770561
13.999238,0.770780
14.003180,0.770997
14.007090,0.771212
14.010968,0.771426
14.014813,0.771637
14.018626,0.771847
14.022407,0.772056
14.026158,0.772262
14.029877,0.772467
14.033565,0.772670
14.037223,0.772871
14.040850,0.773071
14.044447,0.773269
14.048014,0.773465
14.051552,0.773660
14.055060,0.773853
14.058540,0.774045
14.061990,0.774235
14.065412,0.774423
14.068805,0.774610
14.072170,0.774795
14.075507,0.774979
14.078817,0.775161
14.082099,0.775342
14.085354,0.775521
14.088582,0.775699
14.091783,0.775875
14.094957,0.776050
14.098105,0.776223
14.101227,0.776395
14.104323,0.776566
14.107394,0.776735
14.110439,0.776902
14.113458,0.777069
14.116453,0.777234
14.119423,0.777397
14.122368,0.777559
14.125288,0.777720
14.128185,0.777880
14.131057,0.778038
14.133906,0.778194
14.136731,0.778350
14.139532,0.778504
14.142310,0.778657
14.145065,0.778809
14.147798,0.778959
14.150507,0.779109
14.153194,0.779257
14.155859,0.779403
14.158502,0.779549
14.161123,0.779693
14.163722,0.779836
14.166299,0.779978
14.168855,0.780119
14.171390,0.780258
14.173904,0.780397
14.176397,0.780534
14.178869,0.780670
14.181321,0.780805
14.183753,0.780939
14.186164,0.781072
14.188555,0.781203
14.190926,0.781334
14.193278,0.781463
14.195610,0.781592
14.197923,0.781719
14.200217,0.781845
14.202491,0.781971
14.204747,0.782095
14.206984,0.782218
14.209203,0.782340
14.211403,0.782461
14.213584,0.782582
14.215748,0.782701
14.217894,0.782819
14.220022,0.782936
14.222132,0.783052
14.224225,0.783167
14.226300,0.783282
14.228358,0.783395
14.230399,0.783507
14.232423,0.783619
14.234431,0.783729
14.236421,0.783839
14.238396,0.783948
14.240353,0.784055
14.242295,0.784162
14.244220,0.784268
14.246130,0.784373
14.248023,0.784478
14.249901,0.784581
14.251764,0.784684
14.253610,0.784785
14.255442,0.784886
14.257258,0.784986
14.259059,0.785085
14.260846,0.785184
14.262617,0.785281
14.264374,0.785378
14.266116,0.785474
14.267844,0.785569
14.269557,0.785663
14.271256,0.785757
14.272942,0.785850
14.274613,0.785942
14.276270,0.786033
14.277913,0.786123
14.279543,0.786213
14.281159,0.786302
14.282762,0.786390
14.284352,0.786478
14.285928,0.786565
14.287492,0.786651
14.289042,0.786736
14.290579,0.786821
14.292104,0.786905
14.293616,0.786988
14.295116,0.787071
14.296603,0.787152
14.298078,0.787234
14.299540,0.787314
14.300990,0.787394
14.302429,0.787473
14.303855,0.787552
14.305270,0.787630
14.306672,0.787707
14.308064,0.787783
14.309443,0.787859
14.310811,0.787935
14.312168,0.788009
14.313514,0.788083
14.314848,0.788157
14.316171,0.788230
14.317484,0.788302
14.318785,0.788374
14.320076,0.788445
14.321356,0.788515
14.322625,0.788585
14.323884,0.788654
14.325132,0.788723
14.326370,0.788791
14.327598,0.788859
14.328815,0.788926
14.330023,0.788992
14.331220,0.789058
14.332408,0.789124
14.333585,0.789189
14.334753,0.789253
14.335911,0.789317
14.337060,0.789380
14.338199,0.789443
14.339328,0.789505
14.340448,0.789566
14.341559,0.789628
14.342661,0.789688
14.343753,0.789748
14.344837,0.789808
14.345911,0.789867
14.346977,0.789926
14.348034,0.789984
14.349081,0.790042
14.350121,0.790099
14.351151,0.790156
14.352173,0.790212
14.353187,0.790268
14.354192,0.790323
14.355189,0.790378
14.356177,0.790432
14.357158,0.790486
14.358130,0.790540
14.359094,0.790593
14.360050,0.790646
14.360998,0.790698
14.361939,0.790750
14.362871,0.790801
14.363796,0.790852
14.364713,0.790902
14.365623,0.790953
14.366525,0.791002
14.367419,0.791051
14.368306,0.791100
14.369186,0.791149
14.370058,0.791197
14.370923,0.791244
14.371781,0.791292
14.372632,0.791338
14.373476,0.791385
14.374313,0.791431
14.375143,0.791477
14.375966,0.791522
14.376782,0.791567
14.377591,0.791611
14.378394,0.791656
14.379190,0.791700
14.379979,0.791743
14.380762,0.791786
14.381538,0.791829
14.382308,0.791871
14.383071,0.791913
14.383829,0.791955
14.384580,0.791996
14.385324,0.792037
14.386063,0.792078
14.386795,0.792118
14.387521,0.792158
14.388241,0.792198
14.388956,0.792237
14.389664,0.792276
14.390366,0.792315
14.391063,0.792353
14.391754,0.792391
14.392439,0.792429
14.393118,0.792466
14.393792,0.792504
14.394460,0.792540
14.395123,0.792577
14.395780,0.792613
14.396432,0.792649
14.397078,0.792684
14.397719,0.792720
14.398355,0.792755
14.398985,0.792789
14.399610,0.792824
14.400230,0.792858
14.400845,0.792892
14.401454,0.792925
14.402059,0.792959
14.402659,0.792992
14.403253,0.793024
14.403843,0.793057
14.404428,0.793089
14.405007,0.793121
14.405583,0.793153
14.406153,0.793184
14.406719,0.793215
14.407279,0.793246
14.407836,0.793277
14.408387,0.793307
14.408934,0.793337
14.409477,0.793367
14.410015,0.793397
14.410549,0.793426
14.411078,0.793455
14.411602,0.793484
14.412123,0.793513
14.412639,0.793541
14.413151,0.793569
14.413658,0.793597
14.414161,0.793625
