x,y
9.310087,0.512699
9.352763,0.515049
9.395085,0.517380
9.437056,0.519691
9.478679,0.521984
9.519956,0.524257
9.560890,0.526511
9.601485,0.528746
9.641743,0.530963
9.681667,0.533162
9.721259,0.535342
9.760523,0.537504
9.799461,0.539649
9.838076,0.541775
9.876371,0.543884
9.914348,0.545975
9.952009,0.548049
9.989358,0.550106
10.026397,0.552146
10.063129,0.554169
10.099556,0.556175
10.135680,0.558164
10.171505,0.560137
10.207033,0.562093
10.242265,0.564034
10.277206,0.565958
10.311856,0.567866
10.346219,0.569758
10.380296,0.571635
10.414091,0.573496
10.447606,0.575342
10.480842,0.577172
10.513802,0.578987
10.546489,0.580787
10.578905,0.582572
10.611051,0.584342
10.642931,0.586098
10.674546,0.587839
10.705899,0.589566
10.736992,0.591278
10.767827,0.592976
10.798405,0.594660
10.828731,0.596330
10.858804,0.597986
10.888628,0.599628
10.918204,0.601257
10.947535,0.602872
10.976622,0.604474
11.005468,0.606063
11.034075,0.607638
11.062444,0.609200
11.090578,0.610750
11.118479,0.612286
11.146147,0.613810
11.173587,0.615321
11.200798,0.616819
11.227784,0.618305
11.254546,0.619779
11.281085,0.621241
11.307405,0.622690
11.333506,0.624127
11.359390,0.625553
11.385060,0.626966
11.410516,0.628368
11.435762,0.629759
11.460797,0.631137
11.485625,0.632505
11.510247,0.633860
11.534665,0.635205
11.558880,0.636539
11.582894,0.637861
11.606709,0.639173
11.630326,0.640473
11.653747,0.641763
11.676974,0.643042
11.700008,0.644310
11.722851,0.645568
11.745504,0.646816
11.767970,0.648053
11.790249,0.649280
11.812343,0.650497
11.834253,0.651703
11.855982,0.652900
11.877531,0.654086
11.898900,0.655263
11.920093,0.656430
11.941109,0.657588
11.961951,0.658735
11.982620,0.659874
12.003118,0.661002
12.023445,0.662122
12.043604,0.663232
12.063596,0.664333
12.083421,0.665425
12.103082,0.666507
12.122580,0.667581
12.141916,0.668646
12.161092,0.669702
12.180108,0.670749
12.198967,0.671788
12.217669,0.672818
12.236216,0.673839
12.254609,0.674852
12.272850,0.675856
12.290939,0.676853
12.308878,0.677840
12.326668,0.678820
12.344310,0.679792
12.361806,0.680755
12.379157,0.681711
12.396364,0.682658
12.413428,0.683598
12.430351,0.684530
12.447133,0.685454
12.463775,0.686370
12.480280,0.687279
12.496648,0.688181
12.512879,0.689075
12.528976,0.689961
12.544940,0.690840
12.560771,0.691712
12.576471,0.692577
12.592040,0.693434
12.607480,0.694284
12.622792,0.695127
12.637977,0.695964
12.653036,0.696793
12.667970,0.697615
12.682780,0.698431
12.697468,0.699240
12.712033,0.700042
12.726477,0.700837
12.740802,0.701626
12.755007,0.702408
12.769095,0.703184
12.783066,0.703954
12.796921,0.704717
12.810661,0.705473
12.824287,0.706224
12.837800,0.706968
12.851200,0.707706
12.864490,0.708438
12.877669,0.709163
12.890739,0.709883
12.903700,0.710597
12.916554,0.711305
12.929301,0.712007
12.941943,0.712703
12.954479,0.713393
12.966911,0.714078
12.979241,0.714757
12.991468,0.715430
13.003593,0.716098
13.015618,0.716760
13.027543,0.717417
13.039369,0.718068
13.051097,0.718714
13.062728,0.719354
13.074262,0.719989
13.085700,0.720619
13.097043,0.721244
13.108293,0.721864
13.119449,0.722478
13.130512,0.723087
13.141484,0.723691
13.152364,0.724291
13.163154,0.724885
13.173855,0.725474
13.184467,0.726058
13.194991,0.726638
13.205427,0.727213
13.215777,0.727783
13.226041,0.728348
13.236220,0.728908
13.246314,0.729464
13.256325,0.730016
13.266252,0.730562
13.276097,0.731104
13.285861,0.731642
13.295543,0.732175
13.305145,0.732704
13.314667,0.733228
13.324111,0.733748
13.333476,0.734264
13.342763,0.734776
13.351973,0.735283
13.361107,0.735786
13.370165,0.736285
13.379147,0.736779
13.388056,0.737270
13.396890,0.737756
13.405651,0.738239
13.414339,0.738717
13.422955,0.739192
13.431500,0.739662
13.439974,0.740129
13.448377,0.740592
13.456711,0.741051
13.464975,0.741506
13.473171,0.741957
13.481299,0.742405
13.489360,0.742849
13.497353,0.743289
13.505281,0.743725
13.513142,0.744158
13.520938,0.744588
13.528670,0.745013
13.536337,0.745436
13.543941,0.745854
13.551482,0.746270
13.558960,0.746681
13.566376,0.747090
13.573730,0.747495
13.581024,0.747896
13.588257,0.748295
13.595429,0.748690
13.602543,0.749082
13.609597,0.749470
13.616593,0.749855
13.623531,0.750237
13.630411,0.750616
13.637234,0.750992
13.644000,0.751365
13.650711,0.751734
13.657365,0.752101
13.663964,0.752464
13.670509,0.752824
13.676999,0.753182
13.683436,0.753536
13.689819,0.753888
13.696149,0.754236
13.702426,0.754582
13.708652,0.754925
13.714826,0.755265
13.720948,0.755602
13.727020,0.755936
13.733041,0.756268
13.739012,0.756597
13.744934,0.756923
13.750807,0.757246
13.756631,0.757567
13.762406,0.757885
13.768134,0.758201
13.773814,0.758513
13.779447,0.758824
13.785033,0.759131
13.790573,0.759436
13.796067,0.759739
13.801516,0.760039
13.806919,0.760336
13.812277,0.760631
13.817591,0.760924
13.822860,0.761214
13.828086,0.761502
13.833269,0.761787
13.838409,0.762070
13.843505,0.762351
13.848560,0.762630
13.853573,0.762906
13.858544,0.763179
13.863474,0.763451
13.868363,0.763720
13.873211,0.763987
13.878019,0.764252
13.882787,0.764514
13.887516,0.764775
13.892205,0.765033
13.896856,0.765289
13.901468,0.765543
13.906041,0.765795
13.910577,0.766045
13.915075,0.766292
13.919536,0.766538
13.923960,0.766782
13.928347,0.767023
13.932697,0.767263
13.937012,0.767500
13.941290,0.767736
13.945533,0.767970
13.949741,0.768201
13.953914,0.768431
13.958053,0.768659
13.962157,0.768885
13.966227,0.769109
13.970263,0.769332
13.974266,0.769552
13.978235,0.769771
13.982172,0.769987
13.986076,0.770202
13.989947,0.770416
13.993787,0.770627
13.997594,0.770837
14.001370,0.771045
14.005115,0.771251
14.008828,0.771455
14.012511,0.771658
14.016163,0.771859
14.019785,0.772059
14.023376,0.772257
14.026938,0.772453
14.030471,0.772647
14.033974,0.772840
14.037448,0.773031
14.040893,0.773221
14.044310,0.773409
14.047698,0.773596
14.051058,0.773781
14.054390,0.773964
14.057695,0.774146
14.060972,0.774327
14.064222,0.774506
14.067445,0.774683
14.070641,0.774859
14.073811,0.775034
14.076954,0.775207
14.080071,0.775379
14.083163,0.775549
14.086229,0.775718
14.089269,0.775885
14.092284,0.776051
14.095274,0.776216
14.098240,0.776379
14.101180,0.776541
14.104096,0.776702
14.106989,0.776861
14.109857,0.777019
14.112701,0.777176
14.115522,0.777331
14.118319,0.777485
14.121093,0.777638
14.123844,0.777789
14.126572,0.777939
14.129278,0.778088
14.131961,0.778236
14.134622,0.778383
14.137260,0.778528
14.139877,0.778672
14.142472,0.778815
14.145046,0.778957
14.147598,0.779097
14.150129,0.779237
14.152639,0.779375
14.155129,0.779512
14.157597,0.779648
14.160045,0.779783
14.162473,0.779916
14.164881,0.780049
14.167268,0.780181
14.169636,0.780311
14.171984,0.780440
14.174313,0.780568
14.176622,0.780696
14.178913,0.780822
14.181184,0.780947
14.183436,0.781071
14.185670,0.781194
14.187885,0.781316
14.190082,0.781437
14.192260,0.781557
14.194421,0.781676
14.196563,0.781794
14.198688,0.781911
14.200795,0.782027
14.202884,0.782142
14.204957,0.782256
14.207012,0.782369
14.209050,0.782481
14.211071,0.782593
14.213075,0.782703
14.215063,0.782813
14.217034,0.782921
14.218989,0.783029
14.220928,0.783136
14.222850,0.783241
14.224757,0.783346
14.226647,0.783450
14.228522,0.783554
14.230382,0.783656
14.232226,0.783758
14.234055,0.783858
14.235868,0.783958
14.237667,0.784057
14.239450,0.784156
14.241219,0.784253
14.242973,0.784350
14.244713,0.784445
14.246438,0.784540
14.248149,0.784635
14.249846,0.784728
14.251528,0.784821
14.253197,0.784913
14.254851,0.785004
14.256492,0.785094
14.258120,0.785184
14.259734,0.785273
14.261334,0.785361
14.262921,0.785448
14.264495,0.785535
14.266056,0.785621
14.267604,0.785706
14.269140,0.785791
14.270662,0.785874
14.272172,0.785957
14.273669,0.786040
14.275154,0.786122
14.276626,0.786203
14.278087,0.786283
14.279535,0.786363
14.280971,0.786442
14.282395,0.786520
14.283808,0.786598
14.285208,0.786675
14.286598,0.786752
14.287975,0.786828
14.289341,0.786903
14.290696,0.786978
14.292040,0.787052
14.293372,0.787125
14.294693,0.787198
14.296004,0.787270
14.297303,0.787341
14.298592,0.787412
14.299870,0.787483
14.301137,0.787553
14.302394,0.787622
14.303641,0.787690
14.304877,0.787759
14.306103,0.787826
14.307318,0.787893
14.308524,0.787959
14.309719,0.788025
14.310905,0.788090
14.312081,0.788155
14.313247,0.788219
14.314403,0.788283
14.315550,0.788346
14.316687,0.788409
14.317815,0.788471
14.318934,0.788533
14.320043,0.788594
14.321143,0.788654
14.322234,0.788714
14.323316,0.788774
14.324388,0.788833
14.325452,0.788892
14.326508,0.788950
14.327554,0.789007
14.328592,0.789064
14.329621,0.789121
14.330641,0.789177
14.331653,0.789233
14.332657,0.789288
14.333652,0.789343
14.334639,0.789398
14.335618,0.789451
14.336589,0.789505
14.337551,0.789558
14.338506,0.789610
14.339453,0.789663
14.340392,0.789714
14.341323,0.789766
14.342246,0.789816
14.343162,0.789867
14.344070,0.789917
14.344971,0.789966
14.345864,0.790016
14.346750,0.790064
14.347628,0.790113
14.348499,0.790161
14.349363,0.790208
14.350220,0.790256
14.351069,0.790302
14.351912,0.790349
14.352747,0.790395
14.353576,0.790440
14.354398,0.790486
14.355213,0.790530
14.356021,0.790575
14.356822,0.790619
14.357617,0.790663
14.358405,0.790706
14.359187,0.790749
14.359962,0.790792
14.360731,0.790834
14.361493,0.790876
14.362249,0.790918
14.362999,0.790959
14.363742,0.791000
14.364480,0.791041
14.365211,0.791081
14.365936,0.791121
14.366655,0.791161
14.367368,0.791200
14.368075,0.791239
14.368777,0.791277
14.369472,0.791316
14.370162,0.791354
14.370846,0.791391
14.371525,0.791429
14.372197,0.791466
14.372865,0.791503
14.373526,0.791539
14.374182,0.791575
14.374833,0.791611
14.375478,0.791647
14.376118,0.791682
14.376753,0.791717
14.377382,0.791751
14.378007,0.791786
14.378626,0.791820
14.379239,0.791854
14.379848,0.791887
14.380452,0.791920
14.381051,0.791953
14.381644,0.791986
14.382233,0.792018
14.382817,0.792051
14.383396,0.792083
14.383970,0.792114
14.384540,0.792145
14.385104,0.792177
14.385665,0.792207
14.386220,0.792238
14.386771,0.792268
14.387317,0.792298
14.387859,0.792328
14.388396,0.792358
14.388929,0.792387
14.389457,0.792416
14.389981,0.792445
14.390501,0.792474
14.391016,0.792502
14.391527,0.792530
14.392034,0.792558
14.392536,0.792586
