x,y
13.136977,0.723282
13.148577,0.723920
13.160080,0.724553
13.171488,0.725182
13.182801,0.725804
13.194021,0.726422
13.205147,0.727035
13.216181,0.727642
13.227123,0.728245
13.237975,0.728842
13.248736,0.729435
13.259408,0.730022
13.269992,0.730605
13.280488,0.731183
13.290896,0.731756
13.301219,0.732324
13.311455,0.732888
13.321607,0.733447
13.331675,0.734001
13.341658,0.734551
13.351560,0.735096
13.361378,0.735636
13.371116,0.736172
13.380772,0.736704
13.390349,0.737231
13.399846,0.737754
13.409264,0.738273
13.418604,0.738787
13.427867,0.739297
13.437052,0.739803
13.446162,0.740304
13.455195,0.740802
13.464154,0.741295
13.473039,0.741784
13.481850,0.742269
13.490587,0.742750
13.499252,0.743227
13.507846,0.743700
13.516368,0.744170
13.524819,0.744635
13.533200,0.745096
13.541511,0.745554
13.549754,0.746008
13.557928,0.746458
13.566034,0.746904
13.574073,0.747347
13.582046,0.747786
13.589952,0.748221
13.597792,0.748653
13.605568,0.749081
13.613279,0.749505
13.620926,0.749926
13.628509,0.750344
13.636030,0.750758
13.643488,0.751168
13.650884,0.751576
13.658219,0.751979
13.665493,0.752380
13.672707,0.752777
13.679861,0.753171
13.686955,0.753562
13.693990,0.753949
13.700968,0.754333
13.707887,0.754714
13.714749,0.755092
13.721554,0.755467
13.728302,0.755838
13.734994,0.756207
13.741631,0.756572
13.748213,0.756934
13.754740,0.757294
13.761213,0.757650
13.767633,0.758003
13.773999,0.758354
13.780312,0.758702
13.786573,0.759046
13.792781,0.759388
13.798939,0.759727
13.805045,0.760063
13.811101,0.760397
13.817106,0.760727
13.823061,0.761055
13.828967,0.761380
13.834824,0.761703
13.840633,0.762023
13.846393,0.762340
13.852105,0.762654
13.857770,0.762966
13.863388,0.763275
13.868960,0.763582
13.874485,0.763886
13.879964,0.764188
13.885398,0.764487
13.890787,0.764784
13.896131,0.765078
13.901430,0.765370
13.906686,0.765659
13.911898,0.765946
13.917067,0.766231
13.922193,0.766513
13.927276,0.766793
13.932317,0.767071
13.937317,0.767346
13.942275,0.767619
13.947191,0.767889
13.952067,0.768158
13.956903,0.768424
13.961698,0.768688
13.966454,0.768950
13.971170,0.769210
13.975847,0.769467
13.980485,0.769722
13.985084,0.769976
13.989646,0.770227
13.994169,0.770476
13.998655,0.770723
14.003104,0.770968
14.007516,0.771211
14.011892,0.771452
14.016231,0.771691
14.020533,0.771927
14.024801,0.772162
14.029033,0.772395
14.033229,0.772626
14.037391,0.772856
14.041519,0.773083
14.045612,0.773308
14.049671,0.773532
14.053696,0.773753
14.057688,0.773973
14.061647,0.774191
14.065573,0.774407
14.069467,0.774622
14.073328,0.774834
14.077157,0.775045
14.080955,0.775254
14.084721,0.775461
14.088455,0.775667
14.092159,0.775871
14.095832,0.776073
14.099474,0.776274
14.103086,0.776473
14.106668,0.776670
14.110221,0.776865
14.113744,0.777059
14.117238,0.777252
14.120702,0.777442
14.124138,0.777632
14.127546,0.777819
14.130925,0.778005
14.134276,0.778190
14.137600,0.778373
14.140895,0.778554
14.144164,0.778734
14.147405,0.778913
14.150619,0.779090
14.153807,0.779265
14.156968,0.779439
14.160103,0.779612
14.163213,0.779783
14.166296,0.779953
14.169353,0.780121
14.172386,0.780288
14.175393,0.780453
14.178375,0.780618
14.181332,0.780781
14.184265,0.780942
14.187174,0.781102
14.190058,0.781261
14.192918,0.781418
14.195755,0.781575
14.198568,0.781729
14.201358,0.781883
14.204125,0.782035
14.206868,0.782186
14.209589,0.782336
14.212288,0.782485
14.214964,0.782632
14.217617,0.782778
14.220249,0.782923
14.222859,0.783067
14.225447,0.783209
14.228014,0.783351
14.230560,0.783491
14.233084,0.783630
14.235587,0.783768
14.238070,0.783904
14.240532,0.784040
14.242973,0.784174
14.245395,0.784308
14.247796,0.784440
14.250177,0.784571
14.252539,0.784701
14.254881,0.784830
14.257203,0.784958
14.259506,0.785085
14.261791,0.785210
14.264056,0.785335
14.266302,0.785459
14.268530,0.785581
14.270739,0.785703
14.272930,0.785824
14.275103,0.785943
14.277257,0.786062
14.279394,0.786179
14.281513,0.786296
14.283615,0.786412
14.285699,0.786527
14.287765,0.786640
14.289815,0.786753
14.291848,0.786865
14.293863,0.786976
14.295862,0.787086
14.297845,0.787195
14.299811,0.787304
14.301760,0.787411
14.303694,0.787517
14.305611,0.787623
14.307513,0.787728
14.309398,0.787831
14.311268,0.787934
14.313123,0.788036
14.314962,0.788138
14.316786,0.788238
14.318595,0.788338
14.320388,0.788437
14.322167,0.788534
14.323931,0.788632
14.325681,0.788728
14.327416,0.788823
14.329136,0.788918
14.330843,0.789012
14.332535,0.789105
14.334213,0.789198
14.335877,0.789289
14.337527,0.789380
14.339164,0.789470
14.340787,0.789560
14.342397,0.789648
14.343993,0.789736
14.345576,0.789823
14.347146,0.789910
14.348702,0.789995
14.350246,0.790080
14.351777,0.790165
14.353296,0.790248
14.354802,0.790331
14.356295,0.790413
14.357776,0.790495
14.359244,0.790576
14.360701,0.790656
14.362145,0.790735
14.363577,0.790814
14.364998,0.790893
14.366407,0.790970
14.367803,0.791047
14.369189,0.791123
14.370563,0.791199
14.371925,0.791274
14.373276,0.791348
14.374616,0.791422
14.375945,0.791495
14.377263,0.791568
14.378570,0.791640
14.379866,0.791711
14.381151,0.791782
14.382426,0.791852
14.383690,0.791922
14.384943,0.791991
14.386187,0.792059
14.387419,0.792127
14.388642,0.792194
14.389854,0.792261
14.391057,0.792327
14.392249,0.792393
14.393432,0.792458
14.394604,0.792523
14.395767,0.792587
14.396921,0.792650
14.398064,0.792713
14.399199,0.792776
14.400324,0.792837
14.401439,0.792899
14.402545,0.792960
14.403642,0.793020
14.404730,0.793080
14.405809,0.793140
14.406879,0.793198
14.407940,0.793257
14.408993,0.793315
14.410036,0.793372
14.411071,0.793429
14.412097,0.793486
14.413115,0.793542
14.414125,0.793597
14.415126,0.793652
14.416118,0.793707
14.417103,0.793761
14.418079,0.793815
14.419047,0.793868
14.420007,0.793921
14.420959,0.793974
14.421904,0.794026
14.422840,0.794077
14.423769,0.794128
14.424690,0.794179
14.425603,0.794229
14.426509,0.794279
14.427407,0.794329
14.428298,0.794378
14.429181,0.794426
14.430057,0.794475
14.430926,0.794522
14.431787,0.794570
14.432642,0.794617
14.433489,0.794663
14.434329,0.794710
14.435163,0.794756
14.435989,0.794801
14.436808,0.794846
14.437621,0.794891
14.438427,0.794935
14.439227,0.794979
14.440019,0.795023
14.440805,0.795066
14.441585,0.795109
14.442358,0.795152
14.443125,0.795194
14.443885,0.795236
14.444639,0.795277
14.445387,0.795319
14.446128,0.795359
14.446864,0.795400
14.447593,0.795440
14.448316,0.795480
14.449033,0.795519
14.449745,0.795558
14.450450,0.795597
14.451149,0.795636
14.451843,0.795674
14.452531,0.795712
14.453213,0.795749
14.453890,0.795787
14.454561,0.795824
14.455226,0.795860
14.455886,0.795897
14.456541,0.795933
14.457190,0.795968
14.457833,0.796004
14.458471,0.796039
14.459104,0.796074
14.459732,0.796108
14.460355,0.796143
14.460972,0.796177
14.461584,0.796210
14.462191,0.796244
14.462793,0.796277
14.463390,0.796310
14.463983,0.796342
14.464570,0.796375
14.465152,0.796407
14.465730,0.796439
14.466302,0.796470
14.466870,0.796501
14.467434,0.796532
14.467992,0.796563
14.468546,0.796594
14.469095,0.796624
14.469640,0.796654
14.470181,0.796684
14.470716,0.796713
14.471248,0.796742
14.471775,0.796771
14.472297,0.796800
14.472815,0.796829
14.473329,0.796857
14.473839,0.796885
14.474344,0.796913
14.474846,0.796940
