x,y
11.508208,0.633669
11.532621,0.635014
11.556832,0.636347
11.580842,0.637669
11.604652,0.638980
11.628265,0.640280
11.651682,0.641569
11.674905,0.642848
11.697935,0.644116
11.720774,0.645374
11.743423,0.646621
11.765884,0.647858
11.788159,0.649084
11.810249,0.650300
11.832156,0.651507
11.853881,0.652703
11.875426,0.653889
11.896792,0.655066
11.917980,0.656232
11.938993,0.657389
11.959831,0.658537
11.980497,0.659675
12.000991,0.660803
12.021315,0.661922
12.041470,0.663032
12.061458,0.664133
12.081280,0.665224
12.100938,0.666306
12.120432,0.667380
12.139765,0.668444
12.158937,0.669500
12.177950,0.670547
12.196805,0.671585
12.215504,0.672615
12.234048,0.673636
12.252438,0.674648
12.270675,0.675653
12.288761,0.676648
12.306697,0.677636
12.324483,0.678615
12.342123,0.679587
12.359616,0.680550
12.376963,0.681505
12.394167,0.682452
12.411228,0.683392
12.428148,0.684323
12.444927,0.685247
12.461566,0.686163
12.478068,0.687072
12.494433,0.687973
12.510662,0.688867
12.526756,0.689753
12.542717,0.690632
12.558545,0.691503
12.574242,0.692368
12.589809,0.693225
12.605246,0.694075
12.620555,0.694918
12.635738,0.695754
12.650794,0.696583
12.665725,0.697405
12.680533,0.698220
12.695217,0.699029
12.709780,0.699831
12.724222,0.700626
12.738544,0.701414
12.752747,0.702197
12.766832,0.702972
12.780801,0.703741
12.794653,0.704504
12.808391,0.705260
12.822014,0.706011
12.835525,0.706754
12.848923,0.707492
12.862210,0.708224
12.875387,0.708949
12.888454,0.709669
12.901414,0.710382
12.914265,0.711090
12.927010,0.711792
12.939649,0.712488
12.952183,0.713178
12.964613,0.713862
12.976941,0.714541
12.989165,0.715214
13.001289,0.715882
13.013311,0.716544
13.025234,0.717200
13.037058,0.717851
13.048784,0.718497
13.060413,0.719137
13.071945,0.719772
13.083381,0.720402
13.094722,0.721027
13.105970,0.721646
13.117124,0.722260
13.128185,0.722869
13.139155,0.723473
13.150033,0.724072
13.160822,0.724666
13.171520,0.725255
13.182130,0.725839
13.192652,0.726419
13.203087,0.726993
13.213435,0.727563
13.223697,0.728128
13.233874,0.728689
13.243967,0.729244
13.253976,0.729795
13.263901,0.730342
13.273745,0.730884
13.283506,0.731421
13.293187,0.731954
13.302787,0.732483
13.312308,0.733007
13.321750,0.733527
13.331113,0.734043
13.340398,0.734554
13.349607,0.735061
13.358739,0.735564
13.367795,0.736063
13.376777,0.736557
13.385683,0.737048
13.394516,0.737534
13.403275,0.738016
13.411962,0.738494
13.420577,0.738969
13.429120,0.739439
13.437592,0.739906
13.445994,0.740368
13.454326,0.740827
13.462589,0.741282
13.470784,0.741733
13.478910,0.742181
13.486969,0.742625
13.494962,0.743065
13.502887,0.743501
13.510747,0.743934
13.518542,0.744363
13.526272,0.744789
13.533938,0.745211
13.541541,0.745629
13.549080,0.746045
13.556557,0.746456
13.563972,0.746864
13.571325,0.747269
13.578617,0.747671
13.585849,0.748069
13.593020,0.748464
13.600132,0.748856
13.607185,0.749244
13.614180,0.749629
13.621116,0.750011
13.627995,0.750390
13.634817,0.750765
13.641582,0.751138
13.648291,0.751507
13.654945,0.751874
13.661543,0.752237
13.668086,0.752597
13.674576,0.752955
13.681011,0.753309
13.687393,0.753660
13.693722,0.754009
13.699998,0.754354
13.706222,0.754697
13.712395,0.755037
13.718516,0.755374
13.724587,0.755708
13.730607,0.756040
13.736578,0.756369
13.742498,0.756695
13.748370,0.757018
13.754193,0.757339
13.759967,0.757656
13.765694,0.757972
13.771373,0.758285
13.777005,0.758595
13.782591,0.758902
13.788129,0.759207
13.793622,0.759510
13.799070,0.759810
13.804472,0.760107
13.809829,0.760402
13.815142,0.760695
13.820411,0.760985
13.825636,0.761272
13.830818,0.761558
13.835956,0.761841
13.841052,0.762121
13.846106,0.762399
13.851118,0.762675
13.856088,0.762949
13.861017,0.763221
13.865905,0.763490
13.870753,0.763757
13.875560,0.764021
13.880327,0.764284
13.885055,0.764544
13.889744,0.764802
13.894393,0.765058
13.899004,0.765312
13.903577,0.765564
13.908112,0.765814
13.912609,0.766061
13.917069,0.766307
13.921492,0.766550
13.925878,0.766792
13.930228,0.767031
13.934542,0.767269
13.938820,0.767505
13.943062,0.767738
13.947269,0.767970
13.951442,0.768200
13.955579,0.768427
13.959683,0.768653
13.963752,0.768877
13.967787,0.769100
13.971789,0.769320
13.975758,0.769538
13.979694,0.769755
13.983597,0.769970
13.987468,0.770183
13.991307,0.770395
13.995113,0.770604
13.998889,0.770812
14.002633,0.771018
14.006345,0.771223
14.010027,0.771425
14.013679,0.771626
14.017300,0.771826
14.020891,0.772024
14.024453,0.772220
14.027984,0.772414
14.031487,0.772607
14.034960,0.772798
14.038405,0.772988
14.041821,0.773176
14.045208,0.773363
14.048568,0.773548
14.051899,0.773731
14.055203,0.773913
14.058480,0.774093
14.061729,0.774272
14.064952,0.774450
14.068147,0.774626
14.071317,0.774800
14.074459,0.774973
14.077576,0.775145
14.080667,0.775315
14.083732,0.775484
14.086772,0.775651
14.089787,0.775817
14.092776,0.775982
14.095741,0.776145
14.098681,0.776307
14.101597,0.776467
14.104489,0.776627
14.107356,0.776785
14.110200,0.776941
14.113020,0.777096
14.115817,0.777250
14.118590,0.777403
14.121341,0.777555
14.124069,0.777705
14.126774,0.777854
14.129456,0.778001
14.132117,0.778148
14.134755,0.778293
14.137371,0.778437
14.139966,0.778580
14.142539,0.778722
14.145091,0.778862
14.147622,0.779002
14.150131,0.779140
14.152620,0.779277
14.155088,0.779413
14.157536,0.779548
14.159963,0.779681
14.162370,0.779814
14.164758,0.779945
14.167125,0.780076
14.169473,0.780205
14.171801,0.780333
14.174110,0.780460
14.176400,0.780586
14.178671,0.780711
14.180923,0.780835
14.183156,0.780958
14.185371,0.781080
14.187567,0.781201
14.189745,0.781321
14.191905,0.781440
14.194047,0.781558
14.196172,0.781675
14.198278,0.781791
14.200367,0.781906
14.202439,0.782020
14.204494,0.782133
14.206532,0.782245
14.208552,0.782357
14.210556,0.782467
14.212544,0.782576
14.214515,0.782685
14.216469,0.782793
14.218407,0.782899
14.220330,0.783005
14.222236,0.783110
14.224126,0.783214
14.226001,0.783317
14.227860,0.783420
14.229704,0.783521
14.231532,0.783622
14.233346,0.783722
14.235144,0.783821
14.236927,0.783919
14.238696,0.784016
14.240449,0.784113
14.242189,0.784209
14.243913,0.784304
14.245624,0.784398
14.247320,0.784491
14.249003,0.784584
14.250671,0.784676
14.252325,0.784767
14.253966,0.784857
14.255593,0.784947
14.257207,0.785036
14.258807,0.785124
14.260394,0.785211
14.261968,0.785298
14.263528,0.785384
14.265076,0.785469
14.266611,0.785553
14.268133,0.785637
14.269643,0.785720
14.271140,0.785803
14.272624,0.785885
14.274096,0.785966
14.275556,0.786046
14.277004,0.786126
14.278440,0.786205
14.279864,0.786283
14.281276,0.786361
14.282677,0.786438
14.284066,0.786515
14.285443,0.786590
14.286809,0.786666
14.288163,0.786740
14.289507,0.786814
14.290839,0.786888
14.292160,0.786960
14.293470,0.787032
14.294769,0.787104
14.296058,0.787175
14.297336,0.787245
14.298603,0.787315
14.299860,0.787384
14.301106,0.787453
14.302342,0.787521
14.303567,0.787588
14.304783,0.787655
14.305988,0.787722
14.307184,0.787788
14.308369,0.787853
14.309545,0.787918
14.310710,0.787982
14.311867,0.788045
14.313013,0.788109
14.314150,0.788171
14.315278,0.788233
14.316396,0.788295
14.317505,0.788356
14.318605,0.788416
14.319696,0.788476
14.320777,0.788536
14.321850,0.788595
14.322914,0.788654
14.323969,0.788712
14.325015,0.788769
14.326052,0.788826
14.327081,0.788883
14.328102,0.788939
14.329113,0.788995
14.330117,0.789050
14.331112,0.789105
14.332099,0.789159
14.333078,0.789213
14.334048,0.789267
14.335011,0.789320
14.335965,0.789372
14.336912,0.789424
14.337851,0.789476
14.338782,0.789527
14.339705,0.789578
14.340620,0.789629
14.341528,0.789679
14.342429,0.789728
14.343322,0.789777
14.344207,0.789826
14.345085,0.789874
14.345956,0.789922
14.346820,0.789970
14.347677,0.790017
14.348526,0.790064
14.349368,0.790110
14.350204,0.790156
14.351032,0.790202
14.351854,0.790247
14.352669,0.790292
14.353477,0.790337
14.354278,0.790381
14.355072,0.790424
14.355861,0.790468
14.356642,0.790511
14.357417,0.790553
14.358186,0.790596
14.358948,0.790638
14.359704,0.790679
14.360453,0.790721
14.361197,0.790762
14.361934,0.790802
14.362665,0.790842
14.363390,0.790882
14.364109,0.790922
14.364822,0.790961
14.365529,0.791000
14.366231,0.791039
14.366926,0.791077
14.367616,0.791115
14.368300,0.791153
14.368978,0.791190
14.369651,0.791227
14.370318,0.791264
14.370979,0.791300
14.371635,0.791336
14.372286,0.791372
14.372931,0.791408
14.373571,0.791443
14.374205,0.791478
14.374835,0.791513
14.375459,0.791547
14.376077,0.791581
14.376691,0.791615
14.377300,0.791648
14.377903,0.791682
14.378502,0.791714
14.379096,0.791747
14.379684,0.791780
14.380268,0.791812
14.380847,0.791844
14.381421,0.791875
14.381991,0.791907
14.382555,0.791938
14.383115,0.791968
14.383671,0.791999
14.384221,0.792029
14.384767,0.792059
14.385309,0.792089
14.385846,0.792119
14.386379,0.792148
14.386907,0.792177
14.387431,0.792206
14.387950,0.792235
14.388466,0.792263
14.388976,0.792291
14.389483,0.792319
14.389986,0.792347
