x,y
10.624634,0.585001
10.656555,0.586758
10.688211,0.588501
10.719604,0.590230
10.750736,0.591944
10.781610,0.593644
10.812228,0.595330
10.842592,0.597001
10.872704,0.598659
10.902566,0.600304
10.932180,0.601934
10.961548,0.603551
10.990673,0.605155
11.019556,0.606745
11.048199,0.608322
11.076605,0.609886
11.104775,0.611437
11.132711,0.612976
11.160415,0.614501
11.187890,0.616014
11.215136,0.617514
11.242156,0.619002
11.268952,0.620477
11.295526,0.621940
11.321879,0.623391
11.348013,0.624830
11.373931,0.626257
11.399633,0.627673
11.425122,0.629076
11.450400,0.630468
11.475468,0.631848
11.500328,0.633217
11.524981,0.634574
11.549430,0.635921
11.573676,0.637256
11.597721,0.638579
11.621566,0.639892
11.645214,0.641194
11.668665,0.642486
11.691921,0.643766
11.714985,0.645036
11.737857,0.646295
11.760539,0.647544
11.783034,0.648783
11.805341,0.650011
11.827463,0.651229
11.849402,0.652437
11.871159,0.653635
11.892735,0.654823
11.914132,0.656001
11.935351,0.657170
11.956395,0.658328
11.977263,0.659477
11.997959,0.660617
12.018483,0.661747
12.038836,0.662868
12.059021,0.663979
12.079038,0.665081
12.098889,0.666174
12.118575,0.667258
12.138098,0.668333
12.157459,0.669399
12.176659,0.670456
12.195700,0.671505
12.214583,0.672544
12.233309,0.673575
12.251880,0.674598
12.270296,0.675612
12.288560,0.676618
12.306672,0.677615
12.324634,0.678604
12.342447,0.679585
12.360112,0.680557
12.377630,0.681522
12.395003,0.682478
12.412232,0.683427
12.429318,0.684368
12.446262,0.685301
12.463066,0.686226
12.479730,0.687144
12.496255,0.688053
12.512644,0.688956
12.528897,0.689851
12.545014,0.690738
12.560998,0.691618
12.576850,0.692491
12.592569,0.693357
12.608159,0.694215
12.623619,0.695066
12.638950,0.695910
12.654155,0.696747
12.669233,0.697578
12.684186,0.698401
12.699015,0.699218
12.713721,0.700027
12.728305,0.700830
12.742768,0.701627
12.757111,0.702416
12.771335,0.703200
12.785440,0.703976
12.799429,0.704746
12.813302,0.705510
12.827059,0.706268
12.840703,0.707019
12.854233,0.707764
12.867651,0.708503
12.880957,0.709235
12.894153,0.709962
12.907240,0.710683
12.920218,0.711397
12.933088,0.712106
12.945852,0.712809
12.958509,0.713505
12.971062,0.714197
12.983510,0.714882
12.995855,0.715562
13.008098,0.716236
13.020239,0.716904
13.032279,0.717567
13.044219,0.718225
13.056060,0.718877
13.067803,0.719523
13.079449,0.720164
13.090998,0.720800
13.102451,0.721431
13.113809,0.722056
13.125072,0.722677
13.136242,0.723292
13.147320,0.723902
13.158306,0.724506
13.169200,0.725106
13.180004,0.725701
13.190718,0.726291
13.201344,0.726876
13.211881,0.727456
13.222331,0.728032
13.232694,0.728602
13.242971,0.729168
13.253163,0.729729
13.263270,0.730286
13.273294,0.730838
13.283234,0.731385
13.293092,0.731928
13.302868,0.732466
13.312562,0.733000
13.322177,0.733529
13.331711,0.734054
13.341167,0.734575
13.350543,0.735091
13.359843,0.735603
13.369065,0.736111
13.378210,0.736615
13.387279,0.737114
13.396274,0.737609
13.405193,0.738100
13.414039,0.738587
13.422811,0.739070
13.431511,0.739549
13.440138,0.740024
13.448693,0.740495
13.457178,0.740963
13.465592,0.741426
13.473936,0.741885
13.482212,0.742341
13.490418,0.742793
13.498556,0.743241
13.506627,0.743685
13.514631,0.744126
13.522568,0.744563
13.530440,0.744996
13.538246,0.745426
13.545988,0.745852
13.553665,0.746275
13.561278,0.746694
13.568829,0.747110
13.576316,0.747522
13.583742,0.747931
13.591106,0.748337
13.598408,0.748739
13.605650,0.749138
13.612833,0.749533
13.619955,0.749925
13.627018,0.750314
13.634023,0.750700
13.640970,0.751082
13.647859,0.751462
13.654690,0.751838
13.661465,0.752211
13.668184,0.752581
13.674847,0.752948
13.681455,0.753311
13.688008,0.753672
13.694507,0.754030
13.700952,0.754385
13.707343,0.754737
13.713681,0.755086
13.719966,0.755432
13.726200,0.755775
13.732381,0.756115
13.738512,0.756453
13.744591,0.756788
13.750620,0.757120
13.756599,0.757449
13.762529,0.757775
13.768409,0.758099
13.774240,0.758420
13.780023,0.758739
13.785758,0.759054
13.791446,0.759368
13.797086,0.759678
13.802679,0.759986
13.808226,0.760292
13.813727,0.760594
13.819182,0.760895
13.824592,0.761193
13.829958,0.761488
13.835278,0.761781
13.840555,0.762072
13.845787,0.762360
13.850976,0.762645
13.856123,0.762929
13.861226,0.763210
13.866287,0.763488
13.871306,0.763765
13.876284,0.764039
13.881220,0.764311
13.886115,0.764580
13.890970,0.764847
13.895784,0.765113
13.900558,0.765375
13.905293,0.765636
13.909988,0.765895
13.914645,0.766151
13.919263,0.766405
13.923842,0.766657
13.928384,0.766908
13.932887,0.767155
13.937354,0.767401
13.941783,0.767645
13.946176,0.767887
13.950532,0.768127
13.954852,0.768365
13.959136,0.768601
13.963385,0.768835
13.967598,0.769067
13.971776,0.769297
13.975920,0.769525
13.980029,0.769751
13.984105,0.769976
13.988146,0.770198
13.992154,0.770419
13.996128,0.770638
14.000070,0.770855
14.003979,0.771070
14.007855,0.771283
14.011700,0.771495
14.015512,0.771705
14.019293,0.771913
14.023042,0.772119
14.026760,0.772324
14.030448,0.772527
14.034104,0.772729
14.037731,0.772928
14.041327,0.773126
14.044894,0.773323
14.048431,0.773517
14.051938,0.773711
14.055417,0.773902
14.058866,0.774092
14.062287,0.774280
14.065680,0.774467
14.069044,0.774652
14.072381,0.774836
14.075689,0.775018
14.078971,0.775199
14.082225,0.775378
14.085452,0.775556
14.088652,0.775732
14.091826,0.775907
14.094974,0.776080
14.098095,0.776252
14.101190,0.776422
14.104260,0.776591
14.107304,0.776759
14.110323,0.776925
14.113317,0.777090
14.116286,0.777254
14.119231,0.777416
14.122151,0.777576
14.125046,0.777736
14.127918,0.777894
14.130766,0.778051
14.133590,0.778206
14.136391,0.778361
14.139169,0.778514
14.141923,0.778665
14.144655,0.778816
14.147364,0.778965
14.150051,0.779113
14.152715,0.779259
14.155357,0.779405
14.157977,0.779549
14.160576,0.779692
14.163153,0.779834
14.165708,0.779975
14.168242,0.780114
14.170756,0.780253
14.173248,0.780390
14.175720,0.780526
14.178171,0.780661
14.180602,0.780795
14.183013,0.780928
14.185403,0.781059
14.187774,0.781190
14.190125,0.781319
14.192457,0.781448
14.194769,0.781575
14.197063,0.781701
14.199337,0.781826
14.201592,0.781951
14.203828,0.782074
14.206046,0.782196
14.208246,0.782317
14.210427,0.782437
14.212590,0.782556
14.214736,0.782674
14.216863,0.782791
14.218973,0.782908
14.221065,0.783023
14.223140,0.783137
14.225198,0.783250
14.227238,0.783363
14.229262,0.783474
14.231269,0.783585
14.233259,0.783694
14.235233,0.783803
14.237190,0.783911
14.239131,0.784018
14.241056,0.784124
14.242965,0.784229
14.244858,0.784333
14.246736,0.784436
14.248598,0.784539
14.250444,0.784640
14.252275,0.784741
14.254091,0.784841
14.255892,0.784940
14.257678,0.785039
14.259449,0.785136
14.261205,0.785233
14.262947,0.785329
14.264675,0.785424
14.266388,0.785518
14.268086,0.785612
14.269771,0.785705
14.271442,0.785797
14.273099,0.785888
14.274742,0.785978
14.276371,0.786068
14.277987,0.786157
14.279590,0.786245
14.281179,0.786333
14.282755,0.786419
14.284318,0.786506
14.285868,0.786591
14.287405,0.786676
14.288929,0.786759
14.290441,0.786843
14.291940,0.786925
14.293427,0.787007
14.294902,0.787088
14.296364,0.787169
14.297814,0.787249
14.299252,0.787328
14.300678,0.787406
14.302092,0.787484
14.303494,0.787561
14.304885,0.787638
14.306265,0.787714
14.307633,0.787789
14.308989,0.787864
14.310334,0.787938
14.311668,0.788011
14.312991,0.788084
14.314303,0.788157
14.315605,0.788228
14.316895,0.788299
14.318175,0.788370
14.319444,0.788440
14.320702,0.788509
14.321950,0.788578
14.323188,0.788646
14.324415,0.788713
14.325633,0.788780
14.326840,0.788847
14.328037,0.788913
14.329224,0.788978
14.330401,0.789043
14.331569,0.789107
14.332727,0.789171
14.333875,0.789234
14.335014,0.789297
14.336143,0.789359
14.337263,0.789421
14.338374,0.789482
14.339475,0.789543
14.340567,0.789603
14.341650,0.789662
14.342725,0.789721
14.343790,0.789780
14.344846,0.789838
14.345894,0.789896
14.346933,0.789953
14.347964,0.790010
14.348985,0.790066
14.349999,0.790122
14.351004,0.790177
14.352000,0.790232
14.352989,0.790287
14.353969,0.790341
14.354941,0.790394
14.355905,0.790447
14.356860,0.790500
14.357808,0.790552
14.358749,0.790604
14.359681,0.790655
14.360605,0.790706
14.361522,0.790756
14.362432,0.790807
14.363333,0.790856
14.364228,0.790905
14.365115,0.790954
14.365994,0.791003
14.366866,0.791051
14.367731,0.791098
14.368589,0.791146
14.369440,0.791192
14.370283,0.791239
14.371120,0.791285
14.371949,0.791331
14.372772,0.791376
14.373588,0.791421
14.374397,0.791465
14.375200,0.791510
14.375996,0.791553
14.376785,0.791597
14.377567,0.791640
14.378344,0.791683
14.379113,0.791725
14.379877,0.791767
14.380634,0.791809
14.381384,0.791850
14.382129,0.791891
14.382867,0.791932
14.383599,0.791972
14.384325,0.792012
14.385045,0.792052
14.385759,0.792091
14.386468,0.792130
14.387170,0.792169
14.387866,0.792207
14.388557,0.792245
14.389242,0.792283
14.389921,0.792320
14.390595,0.792357
14.391263,0.792394
14.391925,0.792430
14.392582,0.792467
14.393234,0.792503
14.393880,0.792538
14.394521,0.792573
14.395156,0.792608
14.395786,0.792643
14.396411,0.792677
14.397031,0.792712
14.397646,0.792745
14.398255,0.792779
14.398860,0.792812
14.399459,0.792845
14.400054,0.792878
14.400643,0.792910
14.401228,0.792943
14.401808,0.792975
14.402383,0.793006
14.402953,0.793038
14.403518,0.793069
14.404079,0.793100
14.404635,0.793130
14.405187,0.793161
14.405734,0.793191
14.406276,0.793221
14.406814,0.793250
14.407348,0.793280
14.407877,0.793309
14.408401,0.793338
14.408921,0.793366
14.409437,0.793395
14.409949,0.793423
14.410456,0.793451
14.410960,0.793479
