x,y
12.201999,0.671918
12.220891,0.672959
12.239627,0.673990
12.258207,0.675013
12.276633,0.676028
12.294907,0.677034
12.313028,0.678032
12.330999,0.679022
12.348821,0.680003
12.366495,0.680976
12.384023,0.681942
12.401405,0.682899
12.418643,0.683848
12.435737,0.684789
12.452690,0.685723
12.469502,0.686649
12.486175,0.687567
12.502709,0.688477
12.519106,0.689380
12.535367,0.690276
12.551493,0.691164
12.567486,0.692044
12.583345,0.692918
12.599073,0.693784
12.614670,0.694642
12.630138,0.695494
12.645478,0.696339
12.660690,0.697177
12.675776,0.698007
12.690737,0.698831
12.705574,0.699648
12.720287,0.700458
12.734879,0.701262
12.749349,0.702059
12.763699,0.702849
12.777931,0.703633
12.792044,0.704410
12.806040,0.705180
12.819919,0.705945
12.833684,0.706703
12.847335,0.707454
12.860872,0.708200
12.874296,0.708939
12.887610,0.709672
12.900813,0.710399
12.913906,0.711120
12.926891,0.711835
12.939768,0.712544
12.952538,0.713248
12.965202,0.713945
12.977761,0.714637
12.990215,0.715322
13.002567,0.716002
13.014816,0.716677
13.026963,0.717346
13.039009,0.718009
13.050956,0.718667
13.062803,0.719319
13.074552,0.719966
13.086204,0.720608
13.097759,0.721244
13.109218,0.721875
13.120581,0.722501
13.131851,0.723122
13.143027,0.723737
13.154110,0.724347
13.165101,0.724953
13.176002,0.725553
13.186811,0.726148
13.197531,0.726738
13.208162,0.727324
13.218705,0.727904
13.229160,0.728480
13.239528,0.729051
13.249811,0.729617
13.260008,0.730179
13.270120,0.730736
13.280149,0.731288
13.290094,0.731836
13.299957,0.732379
13.309738,0.732917
13.319438,0.733451
13.329057,0.733981
13.338596,0.734506
13.348057,0.735027
13.357439,0.735544
13.366742,0.736056
13.375969,0.736564
13.385119,0.737068
13.394194,0.737568
13.403192,0.738063
13.412117,0.738555
13.420967,0.739042
13.429744,0.739525
13.438447,0.740005
13.447079,0.740480
13.455639,0.740951
13.464128,0.741419
13.472547,0.741883
13.480895,0.742342
13.489175,0.742798
13.497385,0.743250
13.505528,0.743699
13.513603,0.744143
13.521611,0.744584
13.529552,0.745022
13.537428,0.745455
13.545238,0.745885
13.552984,0.746312
13.560665,0.746735
13.568282,0.747154
13.575836,0.747570
13.583328,0.747983
13.590757,0.748392
13.598125,0.748798
13.605431,0.749200
13.612677,0.749599
13.619863,0.749995
13.626989,0.750387
13.634056,0.750776
13.641065,0.751162
13.648015,0.751545
13.654907,0.751924
13.661743,0.752301
13.668521,0.752674
13.675243,0.753044
13.681910,0.753411
13.688521,0.753775
13.695078,0.754136
13.701580,0.754494
13.708028,0.754850
13.714422,0.755202
13.720763,0.755551
13.727052,0.755897
13.733289,0.756241
13.739474,0.756581
13.745607,0.756919
13.751690,0.757254
13.757722,0.757586
13.763704,0.757915
13.769637,0.758242
13.775520,0.758566
13.781354,0.758887
13.787140,0.759206
13.792878,0.759522
13.798568,0.759835
13.804212,0.760146
13.809808,0.760454
13.815358,0.760760
13.820861,0.761063
13.826320,0.761363
13.831732,0.761662
13.837100,0.761957
13.842424,0.762250
13.847703,0.762541
13.852938,0.762829
13.858130,0.763115
13.863279,0.763399
13.868385,0.763680
13.873449,0.763959
13.878470,0.764235
13.883450,0.764509
13.888389,0.764781
13.893287,0.765051
13.898144,0.765319
13.902961,0.765584
13.907737,0.765847
13.912475,0.766108
13.917172,0.766366
13.921831,0.766623
13.926452,0.766877
13.931033,0.767130
13.935577,0.767380
13.940083,0.767628
13.944552,0.767874
13.948984,0.768118
13.953379,0.768360
13.957737,0.768600
13.962059,0.768838
13.966345,0.769074
13.970596,0.769308
13.974812,0.769540
13.978992,0.769771
13.983138,0.769999
13.987250,0.770225
13.991327,0.770450
13.995370,0.770672
13.999380,0.770893
14.003357,0.771112
14.007300,0.771329
14.011211,0.771545
14.015090,0.771758
14.018936,0.771970
14.022750,0.772180
14.026533,0.772388
14.030284,0.772595
14.034005,0.772800
14.037694,0.773003
14.041353,0.773205
14.044981,0.773404
14.048579,0.773602
14.052147,0.773799
14.055686,0.773994
14.059196,0.774187
14.062676,0.774379
14.066127,0.774569
14.069550,0.774757
14.072944,0.774944
14.076310,0.775130
14.079649,0.775313
14.082959,0.775496
14.086242,0.775676
14.089498,0.775856
14.092727,0.776033
14.095929,0.776210
14.099104,0.776385
14.102253,0.776558
14.105376,0.776730
14.108473,0.776901
14.111544,0.777070
14.114590,0.777237
14.117611,0.777404
14.120606,0.777569
14.123577,0.777732
14.126523,0.777895
14.129444,0.778055
14.132342,0.778215
14.135215,0.778373
14.138064,0.778530
14.140890,0.778686
14.143692,0.778840
14.146471,0.778993
14.149227,0.779145
14.151960,0.779295
14.154671,0.779445
14.157359,0.779593
14.160024,0.779739
14.162668,0.779885
14.165289,0.780029
14.167889,0.780172
14.170467,0.780314
14.173024,0.780455
14.175560,0.780595
14.178074,0.780733
14.180568,0.780871
14.183041,0.781007
14.185494,0.781142
14.187926,0.781276
14.190338,0.781409
14.192730,0.781540
14.195102,0.781671
14.197454,0.781800
14.199787,0.781929
14.202100,0.782056
14.204395,0.782183
14.206670,0.782308
14.208926,0.782432
14.211164,0.782555
14.213383,0.782678
14.215584,0.782799
14.217766,0.782919
14.219931,0.783038
14.222077,0.783156
14.224206,0.783274
14.226316,0.783390
14.228410,0.783505
14.230486,0.783619
14.232545,0.783733
14.234586,0.783845
14.236611,0.783957
14.238619,0.784067
14.240610,0.784177
14.242585,0.784286
14.244543,0.784393
14.246485,0.784500
14.248411,0.784606
14.250321,0.784712
14.252215,0.784816
14.254094,0.784919
14.255957,0.785022
14.257804,0.785124
14.259636,0.785225
14.261453,0.785325
14.263255,0.785424
14.265042,0.785522
14.266814,0.785620
14.268571,0.785717
14.270314,0.785813
14.272042,0.785908
14.273756,0.786002
14.275455,0.786096
14.277141,0.786188
14.278812,0.786281
14.280470,0.786372
14.282114,0.786462
14.283744,0.786552
14.285361,0.786641
14.286965,0.786729
14.288555,0.786817
14.290132,0.786904
14.291695,0.786990
14.293246,0.787075
14.294784,0.787160
14.296309,0.787244
14.297822,0.787327
14.299322,0.787410
14.300809,0.787492
14.302284,0.787573
14.303747,0.787654
14.305198,0.787733
14.306637,0.787813
14.308064,0.787891
14.309479,0.787969
14.310882,0.788046
14.312273,0.788123
14.313653,0.788199
14.315022,0.788274
14.316379,0.788349
14.317725,0.788423
14.319060,0.788497
14.320384,0.788570
14.321696,0.788642
14.322998,0.788714
14.324289,0.788785
14.325569,0.788855
14.326839,0.788925
14.328098,0.788995
14.329347,0.789063
14.330585,0.789131
14.331813,0.789199
14.333031,0.789266
14.334239,0.789333
14.335437,0.789399
14.336625,0.789464
14.337803,0.789529
14.338971,0.789593
14.340129,0.789657
14.341278,0.789720
14.342417,0.789783
14.343547,0.789845
14.344668,0.789907
14.345779,0.789968
14.346881,0.790029
14.347974,0.790089
14.349057,0.790149
14.350132,0.790208
14.351198,0.790267
14.352255,0.790325
14.353303,0.790382
14.354343,0.790440
14.355374,0.790496
14.356396,0.790553
14.357410,0.790609
14.358415,0.790664
14.359412,0.790719
14.360401,0.790773
14.361382,0.790827
14.362354,0.790881
14.363319,0.790934
14.364275,0.790987
14.365224,0.791039
14.366164,0.791091
14.367097,0.791142
14.368022,0.791193
14.368940,0.791243
14.369849,0.791294
14.370752,0.791343
14.371646,0.791393
14.372534,0.791441
14.373414,0.791490
14.374286,0.791538
14.375152,0.791586
14.376010,0.791633
14.376861,0.791680
14.377705,0.791726
14.378542,0.791772
14.379372,0.791818
14.380195,0.791863
14.381012,0.791908
14.381821,0.791953
14.382624,0.791997
14.383420,0.792041
14.384210,0.792084
14.384993,0.792127
14.385769,0.792170
14.386540,0.792213
14.387303,0.792255
14.388061,0.792296
14.388812,0.792338
14.389557,0.792379
14.390295,0.792419
14.391028,0.792460
14.391754,0.792500
14.392475,0.792539
14.393189,0.792579
14.393898,0.792618
14.394600,0.792657
14.395297,0.792695
14.395988,0.792733
14.396674,0.792771
14.397353,0.792808
14.398027,0.792845
14.398695,0.792882
14.399358,0.792919
14.400016,0.792955
14.400668,0.792991
14.401314,0.793026
14.401955,0.793062
14.402591,0.793097
14.403221,0.793131
14.403847,0.793166
14.404467,0.793200
14.405082,0.793234
14.405692,0.793267
14.406296,0.793301
14.406896,0.793334
14.407491,0.793366
14.408081,0.793399
14.408666,0.793431
14.409246,0.793463
14.409821,0.793495
14.410392,0.793526
14.410957,0.793557
14.411518,0.793588
14.412075,0.793619
14.412627,0.793649
14.413174,0.793679
14.413717,0.793709
14.414255,0.793739
14.414788,0.793768
14.415318,0.793797
14.415843,0.793826
14.416363,0.793855
14.416879,0.793883
14.417391,0.793912
14.417899,0.793940
14.418402,0.793967
14.418902,0.793995
