x,y
0.000000,0.000000
0.120616,0.006641
0.240230,0.013226
0.358852,0.019757
0.476490,0.026234
0.593152,0.032656
0.708845,0.039026
0.823578,0.045343
0.937359,0.051607
1.050196,0.057819
1.162096,0.063980
1.273068,0.070090
1.383119,0.076149
1.492257,0.082158
1.600488,0.088116
1.707822,0.094026
1.814265,0.099886
1.919825,0.105698
2.024508,0.111461
2.128323,0.117177
2.231276,0.122845
2.333375,0.128466
2.434627,0.134041
2.535039,0.139569
2.634617,0.145051
2.733368,0.150488
2.831301,0.155880
2.928420,0.161227
3.024734,0.166529
3.120248,0.171788
3.214970,0.177003
3.308905,0.182175
3.402061,0.187304
3.494444,0.192390
3.586061,0.197434
3.676917,0.202436
3.767019,0.207397
3.856373,0.212316
3.944986,0.217195
4.032863,0.222033
4.120011,0.226831
4.206436,0.231589
4.292144,0.236308
4.377140,0.240987
4.461431,0.245628
4.545023,0.250230
4.627921,0.254794
4.710131,0.259320
4.791658,0.263809
4.872509,0.268260
4.952690,0.272675
5.032204,0.277052
5.111059,0.281394
5.189260,0.285699
5.266811,0.289969
5.343719,0.294203
5.419989,0.298402
5.495626,0.302567
5.570635,0.306696
5.645021,0.310792
5.718791,0.314853
5.791948,0.318881
5.864498,0.322875
5.936446,0.326836
6.007797,0.330765
6.078555,0.334660
6.148727,0.338524
6.218316,0.342355
6.287328,0.346154
6.355767,0.349922
6.423638,0.353659
6.490946,0.357365
6.557695,0.361040
6.623890,0.364684
6.689536,0.368298
6.754637,0.371883
6.819198,0.375437
6.883223,0.378962
6.946717,0.382458
7.009684,0.385924
7.072128,0.389362
7.134054,0.392772
7.195467,0.396153
7.256369,0.399506
7.316767,0.402831
7.376662,0.406129
7.436061,0.409399
7.494967,0.412642
7.553385,0.415858
7.611317,0.419048
7.668768,0.422211
7.725743,0.425348
7.782245,0.428458
7.838278,0.431543
7.893846,0.434603
7.948953,0.437637
8.003603,0.440645
8.057799,0.443629
8.111546,0.446588
8.164846,0.449523
8.217704,0.452433
8.270123,0.455319
8.322108,0.458181
8.373661,0.461019
8.424786,0.463834
8.475486,0.466625
8.525767,0.469394
8.575629,0.472139
8.625078,0.474861
8.674117,0.477561
8.722749,0.480239
8.770977,0.482894
8.818805,0.485527
8.866236,0.488138
8.913273,0.490728
8.959920,0.493296
9.006180,0.495843
9.052056,0.498369
9.097552,0.500874
9.142669,0.503358
9.187413,0.505821
9.231785,0.508264
9.275788,0.510687
9.319427,0.513089
9.362704,0.515472
9.405621,0.517835
9.448182,0.520178
9.490390,0.522502
9.532248,0.524806
9.573758,0.527092
9.614924,0.529358
9.655748,0.531606
9.696234,0.533835
9.736383,0.536045
9.776199,0.538237
9.815685,0.540411
9.854843,0.542567
9.893677,0.544705
9.932188,0.546825
9.970379,0.548928
10.008253,0.551013
10.045814,0.553081
10.083062,0.555132
10.120001,0.557166
10.156634,0.559183
10.192963,0.561183
10.228990,0.563166
10.264718,0.565133
10.300150,0.567084
10.335288,0.569018
10.370134,0.570937
10.404691,0.572840
10.438961,0.574726
10.472947,0.576597
10.506651,0.578453
10.540075,0.580293
10.573221,0.582118
10.606093,0.583928
10.638692,0.585723
10.671020,0.587502
10.703080,0.589268
10.734874,0.591018
10.766404,0.592754
10.797673,0.594475
10.828682,0.596183
10.859433,0.597876
10.889930,0.599555
10.920173,0.601220
10.950165,0.602871
10.979909,0.604509
11.009405,0.606133
11.038657,0.607743
11.067666,0.609340
11.096435,0.610924
11.124964,0.612495
11.153257,0.614052
11.181315,0.615597
11.209140,0.617129
11.236735,0.618648
11.264100,0.620155
11.291238,0.621649
11.318151,0.623131
11.344841,0.624600
11.371309,0.626058
11.397558,0.627503
11.423588,0.628936
11.449403,0.630357
11.475003,0.631767
11.500391,0.633164
11.525569,0.634550
11.550537,0.635925
11.575298,0.637288
11.599854,0.638640
11.624206,0.639981
11.648355,0.641311
11.672305,0.642629
11.696055,0.643937
11.719609,0.645233
11.742967,0.646519
11.766131,0.647795
11.789103,0.649060
11.811885,0.650314
11.834477,0.651558
11.856882,0.652791
11.879101,0.654014
11.901135,0.655228
11.922987,0.656431
11.944657,0.657624
11.966148,0.658807
11.987460,0.659980
12.008595,0.661144
12.029555,0.662298
12.050341,0.663442
12.070954,0.664577
12.091396,0.665703
12.111669,0.666819
12.131774,0.667926
12.151711,0.669023
12.171483,0.670112
12.191092,0.671191
12.210537,0.672262
12.229821,0.673324
12.248945,0.674377
12.267910,0.675421
12.286718,0.676456
12.305370,0.677483
12.323867,0.678501
12.342210,0.679511
12.360402,0.680513
12.378442,0.681506
12.396333,0.682491
12.414075,0.683468
12.431670,0.684437
12.449119,0.685397
12.466423,0.686350
12.483583,0.687295
12.500601,0.688232
12.517478,0.689161
12.534215,0.690082
12.550813,0.690996
12.567273,0.691902
12.583596,0.692801
12.599785,0.693692
12.615838,0.694576
12.631759,0.695453
12.647547,0.696322
12.663205,0.697184
12.678732,0.698039
12.694131,0.698887
12.709401,0.699727
12.724546,0.700561
12.739564,0.701388
12.754458,0.702208
12.769228,0.703021
12.783875,0.703828
12.798401,0.704627
12.812807,0.705420
12.827093,0.706207
12.841260,0.706987
12.855310,0.707761
12.869243,0.708528
12.883061,0.709288
12.896764,0.710043
12.910353,0.710791
12.923829,0.711533
12.937194,0.712269
12.950448,0.712998
12.963591,0.713722
12.976626,0.714440
12.989553,0.715151
13.002372,0.715857
13.015085,0.716557
13.027692,0.717251
13.040194,0.717940
13.052593,0.718622
13.064889,0.719299
13.077083,0.719970
13.089176,0.720636
13.101169,0.721296
13.113062,0.721951
13.124856,0.722601
13.136552,0.723245
13.148151,0.723883
13.159654,0.724516
13.171062,0.725145
13.182375,0.725767
13.193594,0.726385
13.204720,0.726998
13.215753,0.727605
13.226695,0.728207
13.237547,0.728805
13.248308,0.729397
13.258980,0.729985
13.269563,0.730568
13.280058,0.731145
13.290467,0.731718
13.300789,0.732287
13.311025,0.732850
13.321176,0.733409
13.331243,0.733963
13.341227,0.734513
13.351128,0.735058
13.360946,0.735599
13.370683,0.736135
13.380340,0.736667
13.389916,0.737194
13.399413,0.737717
13.408830,0.738235
13.418170,0.738749
13.427432,0.739259
13.436618,0.739765
13.445727,0.740266
13.454760,0.740764
13.463719,0.741257
13.472603,0.741746
13.481414,0.742231
13.490151,0.742712
13.498816,0.743189
13.507409,0.743662
13.515930,0.744132
13.524381,0.744597
13.532762,0.745058
13.541073,0.745516
13.549316,0.745970
13.557490,0.746420
13.565596,0.746866
13.573634,0.747309
13.581606,0.747747
13.589512,0.748183
13.597353,0.748614
13.605128,0.749042
13.612839,0.749467
13.620485,0.749888
13.628068,0.750305
13.635589,0.750719
13.643047,0.751130
13.650443,0.751537
13.657777,0.751941
13.665051,0.752342
13.672265,0.752739
13.679418,0.753133
13.686512,0.753523
13.693548,0.753910
13.700525,0.754295
13.707444,0.754675
13.714305,0.755053
13.721110,0.755428
13.727858,0.755799
13.734550,0.756168
13.741187,0.756533
13.747769,0.756896
13.754296,0.757255
13.760768,0.757611
13.767187,0.757965
13.773553,0.758315
13.779866,0.758663
13.786127,0.759007
13.792335,0.759349
13.798493,0.759688
13.804599,0.760024
13.810654,0.760358
13.816659,0.760688
13.822614,0.761016
13.828520,0.761341
13.834377,0.761664
13.840185,0.761984
13.845945,0.762301
13.851657,0.762615
13.857322,0.762927
13.862940,0.763236
13.868511,0.763543
13.874036,0.763847
13.879515,0.764149
13.884949,0.764448
13.890338,0.764745
13.895681,0.765039
13.900981,0.765331
13.906236,0.765620
13.911448,0.765907
13.916617,0.766192
13.921743,0.766474
13.926826,0.766754
13.931867,0.767031
13.936866,0.767307
13.941824,0.767580
13.946740,0.767850
13.951616,0.768119
13.956451,0.768385
13.961247,0.768649
13.966002,0.768911
13.970718,0.769170
13.975395,0.769428
13.980033,0.769683
13.984632,0.769936
13.989193,0.770187
13.993717,0.770437
13.998203,0.770684
14.002651,0.770928
14.007063,0.771171
14.011438,0.771412
14.015777,0.771651
14.020080,0.771888
14.024347,0.772123
14.028579,0.772356
14.032776,0.772587
14.036937,0.772816
14.041065,0.773043
14.045158,0.773269
14.049217,0.773492
14.053242,0.773714
14.057234,0.773934
14.061193,0.774151
14.065119,0.774368
14.069012,0.774582
14.072873,0.774795
14.076702,0.775005
14.080499,0.775214
14.084265,0.775422
14.088000,0.775627
14.091703,0.775831
14.095376,0.776033
14.099018,0.776234
14.102630,0.776433
14.106212,0.776630
14.109765,0.776826
14.113287,0.777020
14.116781,0.777212
14.120246,0.777403
14.123682,0.777592
14.127089,0.777779
14.130468,0.777965
14.133819,0.778150
14.137142,0.778333
14.140438,0.778514
14.143706,0.778694
14.146948,0.778873
14.150162,0.779050
14.153349,0.779225
14.156511,0.779399
14.159646,0.779572
14.162754,0.779743
14.165838,0.779913
14.168895,0.780081
14.171927,0.780248
14.174934,0.780414
14.177916,0.780578
14.180874,0.780741
14.183806,0.780902
14.186715,0.781062
14.189599,0.781221
14.192459,0.781378
