x,y
10.495943,0.577935
10.528574,0.579732
10.560934,0.581513
10.593026,0.583280
10.624852,0.585033
10.656414,0.586771
10.687713,0.588494
10.718753,0.590203
10.749536,0.591898
10.780062,0.593579
10.810336,0.595246
10.840358,0.596899
10.870131,0.598539
10.899657,0.600164
10.928938,0.601777
10.957976,0.603376
10.986774,0.604961
11.015332,0.606534
11.043653,0.608093
11.071739,0.609640
11.099592,0.611173
11.127214,0.612694
11.154606,0.614203
11.181772,0.615698
11.208711,0.617182
11.235428,0.618653
11.261922,0.620112
11.288197,0.621558
11.314254,0.622993
11.340094,0.624416
11.365720,0.625827
11.391133,0.627226
11.416336,0.628614
11.441329,0.629990
11.466115,0.631355
11.490695,0.632709
11.515071,0.634051
11.539245,0.635382
11.563218,0.636702
11.586993,0.638011
11.610570,0.639309
11.633951,0.640597
11.657139,0.641873
11.680134,0.643139
11.702938,0.644395
11.725552,0.645640
11.747980,0.646875
11.770221,0.648100
11.792277,0.649314
11.814151,0.650519
11.835843,0.651713
11.857354,0.652898
11.878688,0.654072
11.899844,0.655237
11.920825,0.656393
11.941632,0.657538
11.962266,0.658674
11.982728,0.659801
12.003021,0.660919
12.023146,0.662027
12.043103,0.663126
12.062895,0.664215
12.082523,0.665296
12.101988,0.666368
12.121291,0.667431
12.140434,0.668485
12.159418,0.669530
12.178245,0.670567
12.196915,0.671595
12.215431,0.672614
12.233793,0.673625
12.252002,0.674628
12.270060,0.675622
12.287969,0.676609
12.305729,0.677586
12.323341,0.678556
12.340808,0.679518
12.358129,0.680472
12.375307,0.681418
12.392342,0.682356
12.409235,0.683286
12.425989,0.684208
12.442603,0.685123
12.459080,0.686030
12.475420,0.686930
12.491624,0.687822
12.507694,0.688707
12.523630,0.689585
12.539434,0.690455
12.555107,0.691318
12.570650,0.692174
12.586064,0.693022
12.601350,0.693864
12.616509,0.694699
12.631543,0.695527
12.646451,0.696348
12.661236,0.697162
12.675899,0.697969
12.690439,0.698770
12.704859,0.699564
12.719159,0.700351
12.733341,0.701132
12.747404,0.701906
12.761352,0.702674
12.775183,0.703436
12.788900,0.704191
12.802502,0.704940
12.815992,0.705683
12.829370,0.706420
12.842637,0.707150
12.855794,0.707875
12.868842,0.708593
12.881781,0.709305
12.894613,0.710012
12.907338,0.710713
12.919958,0.711408
12.932473,0.712097
12.944885,0.712780
12.957193,0.713458
12.969399,0.714130
12.981504,0.714796
12.993508,0.715457
13.005413,0.716113
13.017219,0.716763
13.028927,0.717408
13.040538,0.718047
13.052053,0.718681
13.063471,0.719310
13.074796,0.719933
13.086026,0.720552
13.097163,0.721165
13.108207,0.721773
13.119160,0.722376
13.130022,0.722974
13.140794,0.723567
13.151477,0.724156
13.162071,0.724739
13.172577,0.725317
13.182995,0.725891
13.193328,0.726460
13.203574,0.727024
13.213736,0.727584
13.223813,0.728139
13.233806,0.728689
13.243717,0.729235
13.253545,0.729776
13.263292,0.730312
13.272958,0.730845
13.282544,0.731373
13.292050,0.731896
13.301477,0.732415
13.310826,0.732930
13.320098,0.733440
13.329292,0.733947
13.338410,0.734449
13.347453,0.734947
13.356421,0.735440
13.365314,0.735930
13.374133,0.736416
13.382879,0.736897
13.391552,0.737375
13.400154,0.737848
13.408684,0.738318
13.417144,0.738784
13.425533,0.739246
13.433852,0.739704
13.442103,0.740158
13.450285,0.740609
13.458399,0.741056
13.466446,0.741499
13.474426,0.741938
13.482339,0.742374
13.490188,0.742806
13.497971,0.743234
13.505689,0.743659
13.513343,0.744081
13.520934,0.744499
13.528462,0.744913
13.535927,0.745324
13.543331,0.745732
13.550673,0.746136
13.557954,0.746537
13.565174,0.746935
13.572335,0.747329
13.579436,0.747720
13.586479,0.748108
13.593463,0.748493
13.600389,0.748874
13.607257,0.749252
13.614068,0.749627
13.620823,0.749999
13.627522,0.750368
13.634166,0.750734
13.640754,0.751097
13.647287,0.751456
13.653766,0.751813
13.660192,0.752167
13.666564,0.752518
13.672883,0.752866
13.679150,0.753211
13.685365,0.753553
13.691528,0.753892
13.697640,0.754229
13.703702,0.754563
13.709713,0.754894
13.715674,0.755222
13.721586,0.755547
13.727449,0.755870
13.733263,0.756190
13.739028,0.756508
13.744746,0.756823
13.750417,0.757135
13.756040,0.757444
13.761617,0.757752
13.767147,0.758056
13.772632,0.758358
13.778071,0.758658
13.783465,0.758955
13.788814,0.759249
13.794119,0.759541
13.799380,0.759831
13.804597,0.760118
13.809771,0.760403
13.814901,0.760686
13.819990,0.760966
13.825036,0.761244
13.830040,0.761519
13.835003,0.761792
13.839924,0.762063
13.844805,0.762332
13.849645,0.762599
13.854445,0.762863
13.859205,0.763125
13.863926,0.763385
13.868607,0.763643
13.873250,0.763898
13.877854,0.764152
13.882420,0.764403
13.886947,0.764653
13.891438,0.764900
13.895891,0.765145
13.900307,0.765388
13.904687,0.765629
13.909030,0.765869
13.913337,0.766106
13.917608,0.766341
13.921844,0.766574
13.926045,0.766805
13.930211,0.767035
13.934342,0.767262
13.938440,0.767488
13.942503,0.767712
13.946532,0.767933
13.950528,0.768153
13.954491,0.768372
13.958420,0.768588
13.962318,0.768803
13.966183,0.769015
13.970016,0.769227
13.973817,0.769436
13.977586,0.769643
13.981324,0.769849
13.985031,0.770053
13.988708,0.770256
13.992354,0.770457
13.995969,0.770656
13.999555,0.770853
14.003111,0.771049
14.006637,0.771243
14.010134,0.771436
14.013603,0.771627
14.017042,0.771816
14.020453,0.772004
14.023835,0.772190
14.027190,0.772375
14.030516,0.772558
14.033815,0.772740
14.037087,0.772920
14.040331,0.773098
14.043549,0.773275
14.046739,0.773451
14.049904,0.773625
14.053042,0.773798
14.056154,0.773970
14.059240,0.774139
14.062301,0.774308
14.065336,0.774475
14.068346,0.774641
14.071331,0.774805
14.074291,0.774968
14.077227,0.775130
14.080138,0.775290
14.083025,0.775449
14.085888,0.775607
14.088728,0.775763
14.091544,0.775918
14.094336,0.776072
14.097106,0.776224
14.099852,0.776376
14.102575,0.776526
14.105276,0.776674
14.107955,0.776822
14.110611,0.776968
14.113246,0.777113
14.115858,0.777257
14.118449,0.777400
14.121018,0.777541
14.123566,0.777681
14.126093,0.777821
14.128598,0.777959
14.131083,0.778095
14.133548,0.778231
14.135992,0.778366
14.138415,0.778499
14.140819,0.778631
14.143203,0.778763
14.145566,0.778893
14.147911,0.779022
14.150235,0.779150
14.152541,0.779277
14.154827,0.779403
14.157094,0.779528
14.159343,0.779651
14.161573,0.779774
14.163784,0.779896
14.165977,0.780017
14.168152,0.780136
14.170309,0.780255
14.172448,0.780373
14.174569,0.780490
14.176672,0.780606
14.178758,0.780720
14.180827,0.780834
14.182879,0.780947
14.184913,0.781059
14.186931,0.781170
14.188932,0.781281
14.190916,0.781390
14.192884,0.781498
14.194835,0.781606
14.196771,0.781712
14.198690,0.781818
14.200593,0.781923
14.202481,0.782027
14.204353,0.782130
14.206209,0.782232
14.208050,0.782333
14.209876,0.782434
14.211686,0.782534
14.213482,0.782632
14.215262,0.782730
14.217028,0.782828
14.218779,0.782924
14.220516,0.783020
14.222238,0.783115
14.223946,0.783209
14.225640,0.783302
14.227319,0.783394
14.228985,0.783486
14.230637,0.783577
14.232275,0.783667
14.233900,0.783757
14.235511,0.783845
14.237109,0.783933
14.238693,0.784021
14.240265,0.784107
14.241823,0.784193
14.243368,0.784278
14.244901,0.784362
14.246421,0.784446
14.247928,0.784529
14.249423,0.784611
14.250905,0.784693
14.252375,0.784774
14.253833,0.784854
14.255278,0.784934
14.256712,0.785013
14.258134,0.785091
14.259544,0.785169
14.260942,0.785246
14.262329,0.785322
14.263704,0.785398
14.265068,0.785473
14.266421,0.785547
14.267762,0.785621
14.269092,0.785694
14.270411,0.785767
14.271719,0.785839
14.273016,0.785911
14.274303,0.785981
14.275579,0.786052
14.276844,0.786121
14.278099,0.786190
14.279343,0.786259
14.280577,0.786327
14.281801,0.786394
14.283015,0.786461
14.284218,0.786527
14.285412,0.786593
14.286595,0.786658
14.287769,0.786723
14.288933,0.786787
14.290088,0.786851
14.291233,0.786914
14.292368,0.786976
14.293494,0.787038
14.294610,0.787100
14.295718,0.787161
14.296816,0.787221
14.297905,0.787281
14.298985,0.787340
14.300056,0.787399
14.301118,0.787458
14.302171,0.787516
14.303216,0.787573
14.304252,0.787630
14.305279,0.787687
14.306298,0.787743
14.307308,0.787799
14.308310,0.787854
14.309304,0.787909
14.310289,0.787963
14.311266,0.788017
14.312235,0.788070
14.313197,0.788123
14.314150,0.788175
14.315095,0.788228
14.316032,0.788279
14.316962,0.788330
14.317883,0.788381
14.318798,0.788431
14.319704,0.788481
14.320603,0.788531
14.321495,0.788580
14.322379,0.788629
14.323256,0.788677
14.324126,0.788725
14.324988,0.788772
14.325843,0.788819
14.326691,0.788866
14.327532,0.788912
14.328367,0.788958
14.329194,0.789004
14.330014,0.789049
14.330828,0.789094
14.331634,0.789138
14.332434,0.789182
14.333228,0.789226
14.334015,0.789269
14.334795,0.789312
14.335569,0.789355
14.336336,0.789397
14.337097,0.789439
14.337852,0.789481
14.338600,0.789522
14.339343,0.789563
14.340079,0.789603
14.340809,0.789643
14.341533,0.789683
14.342251,0.789723
14.342963,0.789762
14.343669,0.789801
14.344369,0.789839
14.345063,0.789878
14.345752,0.789916
14.346435,0.789953
14.347112,0.789990
14.347784,0.790027
14.348450,0.790064
14.349110,0.790101
14.349765,0.790137
14.350415,0.790172
14.351059,0.790208
14.351698,0.790243
14.352331,0.790278
14.352960,0.790312
14.353583,0.790347
14.354201,0.790381
14.354814,0.790415
14.355421,0.790448
14.356024,0.790481
14.356622,0.790514
14.357214,0.790547
14.357802,0.790579
14.358385,0.790611
14.358963,0.790643
14.359536,0.790675
14.360105,0.790706
14.360669,0.790737
14.361228,0.790768
14.361782,0.790798
14.362332,0.790829
14.362877,0.790859
14.363418,0.790888
14.363955,0.790918
14.364486,0.790947
14.365014,0.790976
14.365537,0.791005
14.366056,0.791034
14.366570,0.791062
14.367080,0.791090
14.367586,0.791118
14.368088,0.791145
