x,y
13.916489,0.766351
13.920836,0.766591
13.925147,0.766828
13.929422,0.767064
13.933661,0.767297
13.937866,0.767529
13.942035,0.767758
13.946170,0.767986
13.950270,0.768212
13.954337,0.768436
13.958370,0.768658
13.962369,0.768878
13.966335,0.769096
13.970268,0.769313
13.974169,0.769528
13.978037,0.769741
13.981873,0.769952
13.985677,0.770161
13.989450,0.770369
13.993192,0.770575
13.996902,0.770780
14.000581,0.770982
14.004230,0.771183
14.007849,0.771382
14.011438,0.771580
14.014997,0.771776
14.018526,0.771970
14.022026,0.772163
14.025497,0.772354
14.028940,0.772544
14.032353,0.772732
14.035739,0.772918
14.039096,0.773103
14.042425,0.773286
14.045727,0.773468
14.049001,0.773649
14.052248,0.773827
14.055469,0.774005
14.058662,0.774181
14.061829,0.774355
14.064970,0.774528
14.068085,0.774699
14.071173,0.774869
14.074237,0.775038
14.077274,0.775205
14.080287,0.775371
14.083275,0.775536
14.086237,0.775699
14.089175,0.775861
14.092089,0.776021
14.094979,0.776180
14.097844,0.776338
14.100686,0.776495
14.103505,0.776650
14.106299,0.776804
14.109071,0.776956
14.111820,0.777108
14.114546,0.777258
14.117249,0.777407
14.119930,0.777554
14.122588,0.777701
14.125225,0.777846
14.127839,0.777990
14.130432,0.778133
14.133004,0.778274
14.135554,0.778415
14.138083,0.778554
14.140591,0.778692
14.143078,0.778829
14.145544,0.778965
14.147990,0.779100
14.150416,0.779233
14.152822,0.779366
14.155207,0.779497
14.157573,0.779627
14.159919,0.779757
14.162246,0.779885
14.164553,0.780012
14.166842,0.780138
14.169111,0.780263
14.171361,0.780387
14.173593,0.780510
14.175806,0.780631
14.178001,0.780752
14.180178,0.780872
14.182336,0.780991
14.184477,0.781109
14.186600,0.781226
14.188705,0.781342
14.190793,0.781457
14.192864,0.781571
14.194917,0.781684
14.196953,0.781796
14.198973,0.781907
14.200975,0.782017
14.202961,0.782127
14.204931,0.782235
14.206884,0.782343
14.208821,0.782449
14.210742,0.782555
14.212647,0.782660
14.214536,0.782764
14.216409,0.782867
14.218267,0.782970
14.220110,0.783071
14.221937,0.783172
14.223749,0.783271
14.225546,0.783370
14.227328,0.783469
14.229095,0.783566
14.230848,0.783662
14.232586,0.783758
14.234310,0.783853
14.236019,0.783947
14.237714,0.784041
14.239395,0.784133
14.241063,0.784225
14.242716,0.784316
14.244355,0.784406
14.245981,0.784496
14.247594,0.784585
14.249193,0.784673
14.250779,0.784760
14.252352,0.784847
14.253911,0.784932
14.255458,0.785018
14.256992,0.785102
14.258513,0.785186
14.260021,0.785269
14.261517,0.785351
14.263001,0.785433
14.264472,0.785514
14.265931,0.785594
14.267378,0.785674
14.268813,0.785753
14.270236,0.785831
14.271647,0.785909
14.273047,0.785986
14.274435,0.786063
14.275811,0.786138
14.277176,0.786214
14.278530,0.786288
14.279872,0.786362
14.281204,0.786435
14.282524,0.786508
14.283833,0.786580
14.285131,0.786652
14.286419,0.786723
14.287696,0.786793
14.288962,0.786863
14.290218,0.786932
14.291463,0.787000
14.292699,0.787068
14.293923,0.787136
14.295138,0.787203
14.296343,0.787269
14.297537,0.787335
14.298722,0.787400
14.299897,0.787465
14.301062,0.787529
14.302217,0.787593
14.303363,0.787656
14.304499,0.787718
14.305626,0.787780
14.306744,0.787842
14.307852,0.787903
14.308951,0.787963
14.310041,0.788023
14.311122,0.788083
14.312194,0.788142
14.313257,0.788201
14.314311,0.788259
14.315356,0.788316
14.316393,0.788373
14.317421,0.788430
14.318441,0.788486
14.319452,0.788542
14.320455,0.788597
14.321449,0.788652
14.322436,0.788706
14.323414,0.788760
14.324384,0.788813
14.325345,0.788866
14.326299,0.788919
14.327245,0.788971
14.328183,0.789022
14.329114,0.789074
14.330036,0.789125
14.330951,0.789175
14.331859,0.789225
14.332759,0.789274
14.333651,0.789324
14.334536,0.789372
14.335414,0.789421
14.336284,0.789469
14.337147,0.789516
14.338003,0.789563
14.338852,0.789610
14.339694,0.789656
14.340528,0.789702
14.341356,0.789748
14.342177,0.789793
14.342991,0.789838
14.343799,0.789882
14.344600,0.789926
14.345394,0.789970
14.346181,0.790014
14.346962,0.790057
14.347737,0.790099
14.348505,0.790142
14.349267,0.790183
14.350022,0.790225
14.350771,0.790266
14.351514,0.790307
14.352251,0.790348
14.352981,0.790388
14.353706,0.790428
14.354424,0.790468
14.355137,0.790507
14.355844,0.790546
14.356544,0.790584
14.357239,0.790623
14.357928,0.790660
14.358612,0.790698
14.359290,0.790735
14.359962,0.790772
14.360629,0.790809
14.361290,0.790846
14.361945,0.790882
14.362595,0.790917
14.363240,0.790953
14.363880,0.790988
14.364514,0.791023
14.365143,0.791058
14.365766,0.791092
14.366385,0.791126
14.366998,0.791160
14.367606,0.791193
14.368209,0.791227
14.368807,0.791260
14.369401,0.791292
14.369989,0.791325
14.370572,0.791357
14.371151,0.791389
14.371725,0.791420
14.372294,0.791452
14.372858,0.791483
14.373418,0.791513
14.373973,0.791544
14.374523,0.791574
14.375069,0.791604
14.375610,0.791634
14.376147,0.791664
14.376679,0.791693
14.377207,0.791722
14.377730,0.791751
14.378250,0.791780
14.378764,0.791808
14.379275,0.791836
14.379781,0.791864
14.380283,0.791892
