x,y
0.000000,0.000000
0.119801,0.006619
0.238608,0.013183
0.356428,0.019692
0.473271,0.026147
0.589145,0.032549
0.704057,0.038898
0.818015,0.045194
0.931027,0.051437
1.043102,0.057629
1.154246,0.063770
1.264469,0.069859
1.373776,0.075898
1.482176,0.081887
1.589677,0.087827
1.696286,0.093716
1.802010,0.099558
1.906856,0.105350
2.010833,0.111095
2.113946,0.116791
2.216204,0.122441
2.317614,0.128044
2.418181,0.133600
2.517914,0.139110
2.616820,0.144574
2.714905,0.149993
2.812175,0.155367
2.908639,0.160697
3.004302,0.165982
3.099171,0.171223
3.193253,0.176421
3.286554,0.181576
3.379081,0.186688
3.470839,0.191757
3.561837,0.196785
3.652079,0.201770
3.741573,0.206715
3.830323,0.211618
3.918337,0.216480
4.005621,0.221303
4.092181,0.226085
4.178022,0.230828
4.263150,0.235531
4.347573,0.240195
4.431294,0.244820
4.514321,0.249407
4.596659,0.253956
4.678314,0.258468
4.759291,0.262941
4.839596,0.267378
4.919234,0.271778
4.998212,0.276141
5.076534,0.280469
5.154206,0.284760
5.231234,0.289015
5.307622,0.293236
5.383377,0.297421
5.458503,0.301572
5.533005,0.305688
5.606889,0.309770
5.680160,0.313818
5.752823,0.317832
5.824883,0.321813
5.896345,0.325762
5.967214,0.329677
6.037495,0.333560
6.107192,0.337410
6.176311,0.341229
6.244857,0.345016
6.312834,0.348772
6.380246,0.352496
6.447099,0.356190
6.513398,0.359852
6.579146,0.363485
6.644348,0.367087
6.709010,0.370660
6.773135,0.374202
6.836727,0.377716
6.899792,0.381200
6.962334,0.384655
7.024356,0.388082
7.085864,0.391480
7.146861,0.394850
7.207353,0.398192
7.267342,0.401506
7.326833,0.404793
7.385831,0.408053
7.444339,0.411285
7.502362,0.414491
7.559903,0.417670
7.616966,0.420822
7.673556,0.423949
7.729676,0.427049
7.785331,0.430124
7.840524,0.433174
7.895258,0.436198
7.949539,0.439196
8.003369,0.442170
8.056752,0.445120
8.109692,0.448045
8.162193,0.450945
8.214259,0.453822
8.265892,0.456674
8.317097,0.459503
8.367876,0.462309
8.418235,0.465091
8.468175,0.467850
8.517701,0.470586
8.566816,0.473300
8.615524,0.475991
8.663827,0.478659
8.711729,0.481306
8.759234,0.483931
8.806345,0.486533
8.853064,0.489114
8.899396,0.491674
8.945344,0.494213
8.990910,0.496730
9.036098,0.499227
9.080911,0.501703
9.125352,0.504158
9.169424,0.506593
9.213131,0.509007
9.256474,0.511402
9.299459,0.513777
9.342086,0.516132
9.384360,0.518467
9.426283,0.520784
9.467858,0.523081
9.509088,0.525358
9.549975,0.527617
9.590524,0.529858
9.630736,0.532079
9.670614,0.534282
9.710161,0.536467
9.749380,0.538634
9.788274,0.540783
9.826845,0.542914
9.865096,0.545027
9.903029,0.547123
9.940648,0.549201
9.977954,0.551262
10.014951,0.553306
10.051641,0.555333
10.088026,0.557344
10.124109,0.559337
10.159893,0.561314
10.195380,0.563275
10.230573,0.565219
10.265473,0.567147
10.300084,0.569059
10.334407,0.570956
10.368446,0.572836
10.402202,0.574701
10.435678,0.576551
10.468877,0.578385
10.501799,0.580204
10.534449,0.582008
10.566828,0.583797
10.598937,0.585571
10.630781,0.587330
10.662360,0.589075
10.693677,0.590805
10.724734,0.592521
10.755534,0.594222
10.786078,0.595910
10.816368,0.597583
10.846407,0.599243
10.876197,0.600889
10.905740,0.602521
10.935037,0.604139
10.964091,0.605745
10.992904,0.607336
11.021478,0.608915
11.049815,0.610481
11.077917,0.612033
11.105786,0.613573
11.133423,0.615100
11.160831,0.616614
11.188011,0.618116
11.214966,0.619605
11.241697,0.621082
11.268207,0.622546
11.294496,0.623999
11.320567,0.625439
11.346422,0.626868
11.372062,0.628284
11.397490,0.629689
11.422706,0.631082
11.447713,0.632464
11.472513,0.633834
11.497107,0.635193
11.521497,0.636540
11.545684,0.637876
11.569671,0.639202
11.593459,0.640516
11.617049,0.641819
11.640443,0.643112
11.663643,0.644393
11.686651,0.645665
11.709468,0.646925
11.732095,0.648175
11.754535,0.649415
11.776789,0.650645
11.798857,0.651864
11.820743,0.653073
11.842447,0.654272
11.863971,0.655461
11.885316,0.656640
11.906485,0.657810
11.927477,0.658970
11.948295,0.660120
11.968941,0.661261
11.989415,0.662392
12.009719,0.663513
12.029855,0.664626
12.049824,0.665729
12.069627,0.666823
12.089265,0.667908
12.108741,0.668984
12.128055,0.670051
12.147209,0.671109
12.166203,0.672159
12.185041,0.673200
12.203721,0.674232
12.222247,0.675255
12.240619,0.676270
12.258839,0.677277
12.276907,0.678275
12.294826,0.679265
12.312596,0.680247
12.330218,0.681220
12.347694,0.682186
12.365025,0.683143
12.382212,0.684093
12.399257,0.685035
12.416160,0.685969
12.432923,0.686895
12.449546,0.687813
12.466032,0.688724
12.482381,0.689627
12.498594,0.690523
12.514673,0.691411
12.530618,0.692292
12.546431,0.693166
12.562113,0.694032
12.577665,0.694891
12.593087,0.695743
12.608382,0.696588
12.623550,0.697426
12.638591,0.698257
12.653508,0.699082
12.668301,0.699899
12.682972,0.700709
12.697521,0.701513
12.711948,0.702310
12.726257,0.703101
12.740446,0.703885
12.754518,0.704662
12.768473,0.705433
12.782312,0.706198
12.796036,0.706956
12.809646,0.707708
12.823144,0.708454
12.836529,0.709193
12.849803,0.709926
12.862968,0.710654
12.876023,0.711375
12.888969,0.712090
12.901808,0.712800
12.914541,0.713503
12.927168,0.714201
12.939690,0.714893
12.952108,0.715579
12.964423,0.716259
12.976636,0.716934
12.988748,0.717603
13.000759,0.718266
13.012670,0.718925
13.024483,0.719577
13.036198,0.720224
13.047815,0.720866
13.059336,0.721503
13.070761,0.722134
13.082092,0.722760
13.093328,0.723381
13.104471,0.723996
13.115522,0.724607
13.126481,0.725212
13.137349,0.725813
13.148127,0.726408
13.158816,0.726999
13.169415,0.727584
13.179927,0.728165
13.190352,0.728741
13.200690,0.729312
13.210942,0.729879
13.221109,0.730440
13.231192,0.730997
13.241191,0.731550
13.251107,0.732098
13.260941,0.732641
13.270693,0.733180
13.280365,0.733714
13.289956,0.734244
13.299467,0.734770
13.308900,0.735291
13.318254,0.735807
13.327531,0.736320
13.336730,0.736828
13.345854,0.737332
13.354901,0.737832
13.363874,0.738328
13.372772,0.738819
13.381596,0.739307
13.390347,0.739790
13.399025,0.740270
13.407632,0.740745
13.416166,0.741217
13.424631,0.741685
13.433024,0.742148
13.441349,0.742608
13.449604,0.743064
13.457790,0.743517
13.465909,0.743965
13.473960,0.744410
13.481945,0.744851
13.489863,0.745288
13.497715,0.745722
13.505503,0.746153
13.513225,0.746579
13.520884,0.747002
13.528479,0.747422
13.536011,0.747838
13.543481,0.748251
13.550888,0.748660
13.558234,0.749066
13.565519,0.749468
13.572744,0.749868
13.579909,0.750263
13.587014,0.750656
13.594060,0.751045
13.601048,0.751431
13.607978,0.751814
13.614850,0.752194
13.621665,0.752570
13.628424,0.752944
13.635127,0.753314
13.641774,0.753681
13.648365,0.754045
13.654903,0.754407
13.661385,0.754765
13.667815,0.755120
13.674190,0.755472
13.680513,0.755822
13.686783,0.756168
13.693002,0.756512
13.699168,0.756852
13.705284,0.757190
13.711349,0.757525
13.717363,0.757857
13.723328,0.758187
13.729243,0.758514
13.735109,0.758838
13.740926,0.759159
13.746695,0.759478
13.752416,0.759794
13.758090,0.760108
13.763716,0.760418
13.769296,0.760727
13.774830,0.761032
13.780317,0.761336
13.785759,0.761636
13.791156,0.761934
13.796509,0.762230
13.801816,0.762523
13.807080,0.762814
13.812300,0.763103
13.817477,0.763389
13.822610,0.763672
13.827701,0.763953
13.832750,0.764232
13.837757,0.764509
13.842723,0.764783
13.847647,0.765055
13.852530,0.765325
13.857373,0.765593
13.862176,0.765858
13.866939,0.766121
13.871662,0.766382
13.876346,0.766641
13.880991,0.766898
13.885598,0.767152
13.890166,0.767404
13.894697,0.767655
13.899189,0.767903
13.903645,0.768149
13.908064,0.768393
13.912446,0.768635
13.916791,0.768875
13.921101,0.769114
13.925375,0.769350
13.929613,0.769584
13.933816,0.769816
13.937984,0.770046
13.942118,0.770275
13.946217,0.770501
13.950283,0.770726
13.954314,0.770949
13.958312,0.771169
13.962277,0.771388
13.966209,0.771606
13.970109,0.771821
13.973976,0.772035
13.977811,0.772247
13.981614,0.772457
13.985386,0.772665
13.989126,0.772872
13.992835,0.773077
13.996514,0.773280
14.000162,0.773482
14.003779,0.773681
14.007367,0.773880
14.010925,0.774076
14.014453,0.774271
14.017952,0.774464
14.021422,0.774656
14.024864,0.774846
14.028276,0.775035
14.031661,0.775222
14.035017,0.775407
14.038345,0.775591
14.041646,0.775773
14.044920,0.775954
14.048166,0.776134
14.051385,0.776311
14.054578,0.776488
14.057744,0.776663
14.060884,0.776836
14.063997,0.777008
14.067085,0.777179
14.070148,0.777348
14.073184,0.777516
14.076196,0.777682
14.079183,0.777847
14.082145,0.778011
14.085082,0.778173
14.087995,0.778334
14.090884,0.778494
14.093749,0.778652
14.096590,0.778809
14.099407,0.778965
14.102201,0.779119
14.104972,0.779272
14.107720,0.779424
14.110445,0.779574
14.113147,0.779724
14.115827,0.779872
14.118485,0.780019
14.121121,0.780164
14.123735,0.780309
14.126327,0.780452
14.128898,0.780594
14.131447,0.780735
14.133975,0.780874
14.136482,0.781013
14.138969,0.781150
14.141435,0.781287
14.143880,0.781422
14.146305,0.781556
14.148710,0.781688
14.151095,0.781820
14.153460,0.781951
14.155805,0.782081
14.158131,0.782209
14.160438,0.782336
14.162726,0.782463
14.164994,0.782588
14.167244,0.782712
14.169475,0.782836
14.171688,0.782958
14.173882,0.783079
14.176058,0.783199
14.178216,0.783319
14.180356,0.783437
14.182478,0.783554
14.184583,0.783670
14.186670,0.783786
14.188740,0.783900
14.190793,0.784013
14.192828,0.784126
14.194847,0.784237
14.196849,0.784348
14.198835,0.784458
