x,y
13.983479,0.769876
13.987417,0.770092
13.991322,0.770307
13.995195,0.770521
13.999036,0.770732
14.002845,0.770942
14.006622,0.771150
14.010368,0.771356
14.014083,0.771561
14.017767,0.771763
14.021420,0.771965
14.025044,0.772164
14.028637,0.772362
14.032200,0.772558
14.035734,0.772753
14.039238,0.772946
14.042713,0.773137
14.046160,0.773327
14.049578,0.773515
14.052967,0.773701
14.056329,0.773886
14.059662,0.774070
14.062968,0.774252
14.066246,0.774432
14.069497,0.774611
14.072722,0.774789
14.075919,0.774965
14.079090,0.775140
14.082235,0.775313
14.085353,0.775484
14.088446,0.775655
14.091513,0.775824
14.094554,0.775991
14.097570,0.776157
14.100562,0.776322
14.103528,0.776485
14.106470,0.776647
14.109387,0.776808
14.112280,0.776967
14.115149,0.777125
14.117995,0.777282
14.120816,0.777437
14.123615,0.777591
14.126390,0.777744
14.129142,0.777895
14.131871,0.778046
14.134578,0.778195
14.137262,0.778342
14.139924,0.778489
14.142563,0.778634
14.145181,0.778778
14.147777,0.778921
14.150352,0.779063
14.152905,0.779204
14.155437,0.779343
14.157948,0.779481
14.160438,0.779618
14.162908,0.779754
14.165357,0.779889
14.167786,0.780023
14.170194,0.780155
14.172583,0.780287
14.174951,0.780417
14.177300,0.780547
14.179630,0.780675
14.181940,0.780802
14.184231,0.780928
14.186503,0.781053
14.188756,0.781177
14.190991,0.781300
14.193207,0.781422
14.195404,0.781543
14.197584,0.781663
14.199745,0.781782
14.201888,0.781900
14.204014,0.782017
14.206122,0.782133
14.208212,0.782249
14.210285,0.782363
14.212341,0.782476
14.214380,0.782588
14.216402,0.782699
14.218407,0.782810
14.220395,0.782919
14.222367,0.783028
14.224323,0.783136
14.226262,0.783242
14.228185,0.783348
14.230093,0.783453
14.231984,0.783557
14.233860,0.783661
14.235720,0.783763
14.237565,0.783865
14.239394,0.783965
14.241208,0.784065
14.243008,0.784164
14.244792,0.784263
14.246561,0.784360
14.248316,0.784457
14.250056,0.784552
14.251782,0.784647
14.253494,0.784742
14.255191,0.784835
14.256874,0.784928
14.258543,0.785020
14.260199,0.785111
14.261840,0.785201
14.263468,0.785291
14.265083,0.785380
14.266684,0.785468
14.268272,0.785555
14.269846,0.785642
14.271408,0.785728
14.272956,0.785813
14.274492,0.785898
14.276015,0.785982
14.277525,0.786065
14.279023,0.786147
14.280509,0.786229
14.281982,0.786310
14.283443,0.786390
14.284891,0.786470
14.286328,0.786549
14.287753,0.786628
14.289166,0.786706
14.290567,0.786783
14.291957,0.786859
14.293335,0.786935
14.294701,0.787010
14.296057,0.787085
14.297401,0.787159
14.298734,0.787232
14.300055,0.787305
14.301366,0.787377
14.302666,0.787449
14.303955,0.787520
14.305234,0.787590
14.306502,0.787660
14.307759,0.787729
14.309006,0.787798
14.310243,0.787866
14.311469,0.787933
14.312685,0.788000
14.313891,0.788067
14.315087,0.788133
14.316273,0.788198
14.317450,0.788263
14.318616,0.788327
14.319773,0.788391
14.320920,0.788454
14.322058,0.788516
14.323186,0.788579
14.324305,0.788640
14.325415,0.788701
14.326515,0.788762
14.327606,0.788822
14.328689,0.788882
14.329762,0.788941
14.330826,0.788999
14.331882,0.789057
14.332928,0.789115
14.333966,0.789172
14.334996,0.789229
14.336017,0.789285
14.337029,0.789341
14.338033,0.789396
14.339029,0.789451
14.340016,0.789505
14.340996,0.789559
14.341967,0.789613
14.342930,0.789666
14.343885,0.789718
14.344832,0.789770
14.345771,0.789822
14.346703,0.789873
14.347626,0.789924
14.348542,0.789975
14.349451,0.790025
14.350352,0.790074
14.351245,0.790123
14.352131,0.790172
14.353010,0.790221
14.353881,0.790269
14.354746,0.790316
14.355603,0.790363
14.356453,0.790410
14.357295,0.790457
14.358131,0.790503
14.358960,0.790548
14.359782,0.790593
14.360597,0.790638
14.361406,0.790683
14.362208,0.790727
14.363003,0.790771
14.363791,0.790814
14.364573,0.790857
14.365348,0.790900
14.366117,0.790942
14.366880,0.790984
14.367636,0.791026
14.368386,0.791067
14.369130,0.791108
14.369868,0.791149
14.370599,0.791189
14.371325,0.791229
14.372044,0.791269
14.372758,0.791308
14.373465,0.791347
14.374167,0.791385
14.374863,0.791424
14.375553,0.791462
14.376237,0.791499
14.376916,0.791537
14.377589,0.791574
14.378256,0.791611
14.378918,0.791647
14.379574,0.791683
14.380225,0.791719
14.380871,0.791754
14.381511,0.791790
14.382146,0.791825
14.382776,0.791859
14.383400,0.791894
14.384019,0.791928
14.384633,0.791962
14.385242,0.791995
14.385846,0.792028
14.386445,0.792061
14.387039,0.792094
14.387628,0.792127
14.388212,0.792159
14.388791,0.792191
14.389366,0.792222
14.389936,0.792254
14.390501,0.792285
14.391061,0.792316
14.391616,0.792346
14.392167,0.792376
14.392714,0.792407
14.393256,0.792436
14.393793,0.792466
14.394326,0.792495
14.394855,0.792524
14.395379,0.792553
14.395899,0.792582
14.396414,0.792610
14.396925,0.792638
14.397432,0.792666
14.397935,0.792694
