x,y
0.000000,0.000000
0.119827,0.006599
0.238659,0.013144
0.356505,0.019634
0.473373,0.026070
0.589271,0.032453
0.704207,0.038783
0.818189,0.045060
0.931226,0.051286
1.043325,0.057459
1.154493,0.063582
1.264739,0.069653
1.374069,0.075674
1.482493,0.081646
1.590017,0.087567
1.696648,0.093440
1.802395,0.099264
1.907264,0.105039
2.011262,0.110767
2.114398,0.116447
2.216678,0.122080
2.318109,0.127666
2.418698,0.133206
2.518452,0.138699
2.617379,0.144148
2.715484,0.149551
2.812776,0.154909
2.909260,0.160222
3.004943,0.165492
3.099833,0.170718
3.193935,0.175900
3.287256,0.181040
3.379802,0.186137
3.471581,0.191191
3.562598,0.196204
3.652859,0.201175
3.742372,0.206105
3.831141,0.210993
3.919174,0.215842
4.006477,0.220650
4.093055,0.225418
4.178914,0.230146
4.264061,0.234836
4.348501,0.239486
4.432241,0.244098
4.515286,0.248672
4.597641,0.253207
4.679313,0.257705
4.760307,0.262166
4.840629,0.266589
4.920285,0.270976
4.999279,0.275327
5.077618,0.279641
5.155307,0.283920
5.232351,0.288163
5.308756,0.292371
5.384527,0.296543
5.459669,0.300682
5.534187,0.304786
5.608087,0.308856
5.681374,0.312892
5.754052,0.316894
5.826127,0.320864
5.897604,0.324800
5.968488,0.328704
6.038784,0.332576
6.108497,0.336415
6.177631,0.340222
6.246191,0.343998
6.314182,0.347743
6.381609,0.351456
6.448476,0.355139
6.514789,0.358791
6.580551,0.362412
6.645767,0.366004
6.710443,0.369566
6.774581,0.373098
6.838187,0.376601
6.901266,0.380075
6.963821,0.383520
7.025856,0.386937
7.087377,0.390325
7.148388,0.393685
7.208892,0.397017
7.268894,0.400322
7.328398,0.403599
7.387408,0.406849
7.445929,0.410072
7.503964,0.413268
7.561517,0.416437
7.618593,0.419581
7.675195,0.422698
7.731327,0.425789
7.786994,0.428855
7.842198,0.431895
7.896945,0.434911
7.951237,0.437901
8.005078,0.440866
8.058473,0.443806
8.111424,0.446723
8.163937,0.449615
8.216013,0.452483
8.267657,0.455327
8.318873,0.458147
8.369663,0.460945
8.420033,0.463719
8.469984,0.466470
8.519520,0.469198
8.568646,0.471903
8.617364,0.474586
8.665677,0.477247
8.713590,0.479886
8.761105,0.482503
8.808225,0.485098
8.854955,0.487671
8.901297,0.490223
8.947254,0.492755
8.992830,0.495265
9.038028,0.497754
9.082850,0.500222
9.127301,0.502670
9.171382,0.505098
9.215098,0.507506
9.258451,0.509893
9.301445,0.512261
9.344081,0.514609
9.386364,0.516938
9.428296,0.519247
9.469880,0.521537
9.511118,0.523808
9.552015,0.526061
9.592572,0.528294
9.632793,0.530509
9.672679,0.532706
9.712235,0.534885
9.751463,0.537045
9.790365,0.539187
9.828944,0.541312
9.867203,0.543419
9.905144,0.545509
9.942771,0.547581
9.980085,0.549636
10.017090,0.551674
10.053788,0.553695
10.090181,0.555699
10.126272,0.557687
10.162063,0.559658
10.197558,0.561613
