x,y
10.971051,0.603976
10.999883,0.605564
11.028475,0.607138
11.056830,0.608699
11.084949,0.610247
11.112835,0.611782
11.140490,0.613304
11.167915,0.614814
11.195113,0.616311
11.222085,0.617796
11.248833,0.619269
11.275360,0.620729
11.301666,0.622177
11.327753,0.623613
11.353625,0.625038
11.379281,0.626450
11.404725,0.627851
11.429957,0.629240
11.454980,0.630617
11.479796,0.631984
11.504405,0.633338
11.528811,0.634682
11.553013,0.636014
11.577015,0.637336
11.600818,0.638646
11.624423,0.639946
11.647832,0.641234
11.671047,0.642512
11.694070,0.643780
11.716901,0.645037
11.739543,0.646283
11.761997,0.647519
11.784264,0.648745
11.806347,0.649961
11.828247,0.651166
11.849965,0.652362
11.871502,0.653548
11.892861,0.654724
11.914043,0.655890
11.935048,0.657046
11.955880,0.658193
11.976539,0.659330
11.997026,0.660458
12.017343,0.661577
12.037491,0.662686
12.057473,0.663786
12.077288,0.664877
12.096939,0.665958
12.116427,0.667031
12.135754,0.668095
12.154920,0.669150
12.173926,0.670197
12.192776,0.671234
12.211468,0.672264
12.230006,0.673284
12.248390,0.674296
12.266621,0.675300
12.284701,0.676295
12.302630,0.677282
12.320411,0.678261
12.338045,0.679232
12.355532,0.680194
12.372874,0.681149
12.390072,0.682096
12.407128,0.683035
12.424041,0.683966
12.440815,0.684889
12.457449,0.685805
12.473945,0.686713
12.490305,0.687614
12.506528,0.688507
12.522617,0.689393
12.538573,0.690271
12.554396,0.691142
12.570087,0.692006
12.585649,0.692863
12.601081,0.693712
12.616386,0.694555
12.631563,0.695390
12.646614,0.696219
12.661541,0.697041
12.676343,0.697856
12.691023,0.698664
12.705581,0.699465
12.720018,0.700260
12.734335,0.701048
12.748534,0.701830
12.762614,0.702605
12.776578,0.703374
12.790426,0.704136
12.804159,0.704892
12.817778,0.705642
12.831284,0.706385
12.844678,0.707123
12.857960,0.707854
12.871133,0.708579
12.884196,0.709298
12.897151,0.710012
12.909998,0.710719
12.922739,0.711420
12.935374,0.712116
12.947904,0.712806
12.960330,0.713490
12.972653,0.714168
12.984874,0.714841
12.996993,0.715508
13.009012,0.716170
13.020931,0.716826
13.032751,0.717477
13.044473,0.718122
13.056097,0.718762
13.067626,0.719397
13.079058,0.720026
13.090396,0.720650
13.101640,0.721269
13.112790,0.721883
13.123848,0.722492
13.134814,0.723095
13.145689,0.723694
13.156473,0.724288
13.167169,0.724877
13.177775,0.725460
13.188294,0.726040
13.198725,0.726614
13.209069,0.727183
13.219328,0.727748
13.229502,0.728308
13.239591,0.728864
13.249596,0.729414
13.259519,0.729961
13.269359,0.730502
13.279117,0.731040
13.288795,0.731572
13.298392,0.732101
13.307910,0.732625
13.317348,0.733144
13.326708,0.733659
13.335991,0.734171
13.345196,0.734677
13.354325,0.735180
13.363379,0.735678
13.372357,0.736173
13.381261,0.736663
13.390090,0.737149
13.398847,0.737631
13.407531,0.738109
13.416143,0.738583
13.424683,0.739053
13.433152,0.739519
13.441551,0.739982
13.449881,0.740440
13.458141,0.740895
13.466333,0.741346
13.474457,0.741793
13.482513,0.742237
13.490503,0.742677
13.498426,0.743113
13.506284,0.743545
13.514076,0.743974
13.521803,0.744400
13.529467,0.744822
13.537067,0.745240
13.544604,0.745655
13.552078,0.746067
13.559490,0.746475
13.566841,0.746879
13.574131,0.747281
13.581360,0.747679
13.588529,0.748073
13.595639,0.748465
13.602690,0.748853
13.609682,0.749238
13.616616,0.749619
13.623493,0.749998
13.630312,0.750373
13.637075,0.750746
13.643782,0.751115
13.650433,0.751481
13.657029,0.751844
13.663571,0.752204
13.670058,0.752562
13.676491,0.752916
13.682870,0.753267
13.689197,0.753615
13.695472,0.753961
13.701694,0.754303
13.707865,0.754643
13.713984,0.754980
13.720053,0.755314
13.726071,0.755645
13.732039,0.755974
13.737958,0.756300
13.743828,0.756623
13.749649,0.756943
13.755421,0.757261
13.761146,0.757576
13.766823,0.757889
13.772453,0.758199
13.778037,0.758506
13.783574,0.758811
13.789065,0.759113
13.794511,0.759413
13.799911,0.759710
13.805266,0.760005
13.810578,0.760297
13.815845,0.760587
13.821068,0.760875
13.826248,0.761160
13.831385,0.761443
13.836479,0.761723
13.841531,0.762001
13.846541,0.762277
13.851510,0.762551
13.856437,0.762822
13.861324,0.763091
13.866170,0.763358
13.870975,0.763622
13.875741,0.763885
13.880467,0.764145
13.885154,0.764403
13.889803,0.764659
13.894412,0.764913
13.898983,0.765164
13.903517,0.765414
13.908013,0.765661
13.912471,0.765907
13.916892,0.766150
13.921277,0.766392
13.925626,0.766631
13.929938,0.766868
13.934214,0.767104
13.938455,0.767337
13.942661,0.767569
13.946832,0.767798
13.950968,0.768026
13.955070,0.768252
13.959138,0.768476
13.963172,0.768698
13.967173,0.768918
13.971141,0.769137
13.975075,0.769353
13.978977,0.769568
13.982847,0.769781
13.986684,0.769992
13.990490,0.770202
13.994264,0.770410
13.998006,0.770616
14.001718,0.770820
14.005399,0.771023
14.009049,0.771224
14.012669,0.771423
14.016259,0.771621
14.019819,0.771817
14.023350,0.772011
14.026851,0.772204
14.030323,0.772395
14.033766,0.772584
14.037181,0.772772
14.040568,0.772959
14.043926,0.773144
14.047257,0.773327
14.050560,0.773509
14.053835,0.773689
14.057083,0.773868
14.060305,0.774045
14.063499,0.774221
14.066667,0.774396
14.069809,0.774569
14.072925,0.774740
14.076015,0.774910
14.079079,0.775079
14.082118,0.775246
14.085132,0.775412
14.088120,0.775577
14.091084,0.775740
14.094023,0.775902
14.096938,0.776062
14.099829,0.776221
14.102695,0.776379
14.105538,0.776535
14.108357,0.776691
14.111153,0.776845
14.113926,0.776997
14.116675,0.777149
14.119402,0.777299
14.122106,0.777448
14.124788,0.777595
14.127448,0.777742
14.130085,0.777887
14.132700,0.778031
14.135294,0.778174
14.137867,0.778315
14.140418,0.778456
14.142947,0.778595
14.145456,0.778733
14.147944,0.778870
14.150411,0.779006
14.152858,0.779141
14.155285,0.779274
14.157691,0.779407
14.160078,0.779538
14.162444,0.779668
14.164791,0.779797
14.167119,0.779926
14.169427,0.780053
14.171716,0.780179
14.173986,0.780304
14.176237,0.780428
14.178470,0.780551
14.180684,0.780672
14.182879,0.780793
14.185057,0.780913
14.187216,0.781032
14.189358,0.781150
14.191481,0.781267
14.193587,0.781383
14.195676,0.781498
14.197747,0.781612
14.199801,0.781725
14.201838,0.781837
14.203858,0.781948
14.205861,0.782058
14.207848,0.782168
14.209818,0.782276
14.211772,0.782384
14.213710,0.782491
14.215631,0.782596
14.217537,0.782701
14.219427,0.782805
14.221301,0.782908
14.223159,0.783011
14.225002,0.783112
14.226830,0.783213
14.228643,0.783313
14.230441,0.783412
14.232223,0.783510
14.233991,0.783607
14.235744,0.783704
14.237483,0.783799
14.239207,0.783894
14.240917,0.783988
14.242613,0.784082
14.244295,0.784174
14.245962,0.784266
14.247616,0.784357
14.249257,0.784447
14.250883,0.784537
14.252496,0.784626
14.254096,0.784714
14.255682,0.784801
14.257255,0.784888
14.258816,0.784974
14.260363,0.785059
14.261897,0.785143
14.263419,0.785227
14.264928,0.785310
14.266424,0.785393
14.267909,0.785474
14.269380,0.785555
14.270840,0.785636
14.272287,0.785715
14.273723,0.785794
14.275146,0.785873
14.276558,0.785950
14.277958,0.786028
14.279346,0.786104
14.280723,0.786180
14.282089,0.786255
14.283443,0.786329
14.284786,0.786403
14.286117,0.786477
14.287438,0.786549
14.288748,0.786622
14.290046,0.786693
14.291335,0.786764
14.292612,0.786834
14.293879,0.786904
14.295135,0.786973
14.296381,0.787042
14.297616,0.787110
14.298841,0.787177
14.300057,0.787244
14.301261,0.787310
14.302456,0.787376
14.303642,0.787441
14.304817,0.787506
14.305982,0.787570
14.307138,0.787634
14.308284,0.787697
14.309421,0.787760
14.310548,0.787822
14.311666,0.787883
14.312775,0.787944
14.313874,0.788005
14.314965,0.788065
14.316046,0.788124
14.317118,0.788183
14.318182,0.788242
14.319236,0.788300
14.320282,0.788358
14.321319,0.788415
14.322348,0.788471
14.323368,0.788527
14.324379,0.788583
14.325382,0.788638
14.326377,0.788693
14.327364,0.788747
14.328342,0.788801
14.329312,0.788855
14.330274,0.788908
14.331229,0.788960
14.332175,0.789012
14.333113,0.789064
14.334044,0.789115
14.334967,0.789166
14.335882,0.789216
14.336790,0.789266
14.337690,0.789316
14.338583,0.789365
14.339468,0.789414
14.340346,0.789462
14.341217,0.789510
14.342080,0.789558
14.342936,0.789605
14.343785,0.789651
14.344627,0.789698
14.345463,0.789744
14.346291,0.789789
14.347112,0.789835
14.347926,0.789879
14.348734,0.789924
14.349535,0.789968
14.350330,0.790012
14.351117,0.790055
14.351899,0.790098
14.352673,0.790141
14.353442,0.790183
14.354204,0.790225
14.354959,0.790267
14.355709,0.790308
14.356452,0.790349
14.357189,0.790389
14.357920,0.790430
14.358644,0.790469
14.359363,0.790509
14.360076,0.790548
14.360783,0.790587
14.361484,0.790626
14.362179,0.790664
14.362869,0.790702
14.363552,0.790740
14.364230,0.790777
14.364903,0.790814
14.365570,0.790851
14.366231,0.790887
14.366887,0.790923
14.367537,0.790959
14.368182,0.790995
14.368822,0.791030
14.369456,0.791065
14.370085,0.791099
14.370709,0.791134
14.371328,0.791168
14.371941,0.791201
14.372550,0.791235
14.373153,0.791268
14.373751,0.791301
14.374345,0.791334
14.374933,0.791366
14.375517,0.791398
14.376096,0.791430
14.376670,0.791462
14.377239,0.791493
14.377803,0.791524
14.378363,0.791555
14.378918,0.791586
14.379469,0.791616
14.380015,0.791646
14.380556,0.791676
14.381093,0.791705
14.381626,0.791735
14.382154,0.791764
14.382677,0.791793
14.383197,0.791821
14.383712,0.791849
14.384222,0.791878
14.384729,0.791905
14.385231,0.791933
