x,y
12.633540,0.695646
12.648738,0.696483
12.663809,0.697313
12.678756,0.698136
12.693579,0.698952
12.708279,0.699762
12.722856,0.700564
12.737313,0.701360
12.751650,0.702150
12.765867,0.702933
12.779967,0.703709
12.793950,0.704479
12.807817,0.705243
12.821568,0.706000
12.835206,0.706751
12.848730,0.707495
12.862142,0.708234
12.875443,0.708966
12.888633,0.709693
12.901714,0.710413
12.914687,0.711127
12.927552,0.711836
12.940310,0.712538
12.952962,0.713235
12.965509,0.713926
12.977952,0.714611
12.990292,0.715290
13.002529,0.715964
13.014665,0.716632
13.026700,0.717295
13.038635,0.717952
13.050471,0.718604
13.062209,0.719250
13.073850,0.719891
13.085393,0.720527
13.096842,0.721157
13.108195,0.721782
13.119454,0.722402
13.130619,0.723017
13.141692,0.723627
13.152673,0.724232
13.163562,0.724831
13.174362,0.725426
13.185072,0.726016
13.195693,0.726600
13.206225,0.727180
13.216671,0.727756
13.227029,0.728326
13.237302,0.728892
13.247490,0.729453
13.257592,0.730009
13.267612,0.730561
13.277548,0.731108
13.287401,0.731650
13.297173,0.732188
13.306863,0.732722
13.316474,0.733251
13.326004,0.733776
13.335455,0.734296
13.344828,0.734812
13.354123,0.735324
13.363341,0.735832
13.372483,0.736335
13.381549,0.736834
13.390539,0.737329
13.399455,0.737820
13.408297,0.738307
13.417065,0.738790
13.425761,0.739269
13.434384,0.739744
13.442936,0.740214
13.451417,0.740681
13.459828,0.741145
13.468168,0.741604
13.476440,0.742059
13.484643,0.742511
13.492778,0.742959
13.500845,0.743403
13.508846,0.743844
13.516780,0.744281
13.524648,0.744714
13.532451,0.745143
13.540189,0.745570
13.547863,0.745992
13.555473,0.746411
13.563020,0.746827
13.570504,0.747239
13.577927,0.747648
13.585287,0.748053
13.592587,0.748455
13.599826,0.748853
13.607005,0.749249
13.614124,0.749641
13.621185,0.750029
13.628186,0.750415
13.635130,0.750797
13.642016,0.751177
13.648845,0.751553
13.655617,0.751925
13.662333,0.752295
13.668993,0.752662
13.675598,0.753026
13.682149,0.753386
13.688644,0.753744
13.695086,0.754099
13.701475,0.754451
13.707810,0.754799
13.714093,0.755145
13.720324,0.755488
13.726503,0.755829
13.732630,0.756166
13.738707,0.756501
13.744734,0.756833
13.750710,0.757162
13.756637,0.757488
13.762515,0.757812
13.768344,0.758133
13.774124,0.758451
13.779857,0.758766
13.785542,0.759080
13.791179,0.759390
13.796770,0.759698
13.802315,0.760003
13.807814,0.760306
13.813267,0.760606
13.818674,0.760904
13.824037,0.761199
13.829355,0.761492
13.834630,0.761782
13.839860,0.762070
13.845047,0.762356
13.850191,0.762639
13.855292,0.762920
13.860351,0.763199
13.865368,0.763475
13.870344,0.763749
13.875278,0.764021
13.880171,0.764290
13.885023,0.764557
13.889835,0.764822
13.894608,0.765085
13.899340,0.765346
13.904034,0.765604
13.908688,0.765860
13.913304,0.766115
13.917882,0.766367
13.922421,0.766617
13.926923,0.766864
13.931387,0.767110
13.935815,0.767354
13.940206,0.767596
13.944560,0.767836
13.948878,0.768073
13.953160,0.768309
13.957407,0.768543
13.961619,0.768775
13.965795,0.769005
13.969937,0.769233
13.974045,0.769459
13.978118,0.769683
13.982158,0.769906
13.986164,0.770126
13.990137,0.770345
13.994077,0.770562
13.997984,0.770777
14.001859,0.770991
14.005701,0.771202
14.009512,0.771412
14.013291,0.771620
14.017039,0.771827
14.020756,0.772031
14.024441,0.772234
14.028097,0.772435
14.031722,0.772635
14.035316,0.772833
14.038881,0.773029
14.042417,0.773224
14.045923,0.773417
14.049400,0.773608
14.052848,0.773798
14.056267,0.773987
14.059658,0.774173
14.063021,0.774359
14.066356,0.774542
14.069664,0.774724
14.072944,0.774905
14.076196,0.775084
14.079422,0.775262
14.082621,0.775438
14.085794,0.775612
14.088940,0.775786
14.092060,0.775957
14.095154,0.776128
14.098222,0.776297
14.101265,0.776464
14.104283,0.776631
14.107275,0.776795
14.110243,0.776959
14.113186,0.777121
14.116105,0.777281
14.119000,0.777441
14.121870,0.777599
14.124717,0.777756
14.127540,0.777911
14.130340,0.778065
14.133116,0.778218
14.135869,0.778370
14.138600,0.778520
14.141308,0.778669
14.143993,0.778817
14.146656,0.778964
14.149297,0.779109
14.151916,0.779253
14.154514,0.779396
14.157089,0.779538
14.159644,0.779679
14.162177,0.779818
14.164689,0.779957
14.167181,0.780094
14.169651,0.780230
14.172102,0.780365
14.174531,0.780499
14.176941,0.780631
14.179331,0.780763
14.181701,0.780893
14.184051,0.781023
14.186381,0.781151
14.188693,0.781278
14.190985,0.781405
14.193258,0.781530
14.195512,0.781654
14.197748,0.781777
14.199965,0.781899
14.202163,0.782020
14.204344,0.782140
14.206506,0.782259
14.208650,0.782377
14.210777,0.782494
14.212886,0.782611
14.214977,0.782726
14.217051,0.782840
14.219108,0.782953
14.221148,0.783066
14.223171,0.783177
14.225177,0.783287
14.227166,0.783397
14.229139,0.783506
14.231095,0.783613
14.233036,0.783720
14.234960,0.783826
14.236868,0.783931
14.238760,0.784035
14.240637,0.784139
14.242498,0.784241
14.244344,0.784343
14.246174,0.784444
14.247989,0.784543
14.249789,0.784643
14.251574,0.784741
14.253345,0.784838
14.255100,0.784935
14.256841,0.785031
14.258568,0.785126
14.260280,0.785220
14.261978,0.785314
14.263662,0.785407
14.265332,0.785498
14.266988,0.785590
14.268631,0.785680
14.270260,0.785770
14.271875,0.785859
14.273477,0.785947
14.275065,0.786034
14.276641,0.786121
14.278203,0.786207
14.279752,0.786292
14.281289,0.786377
14.282813,0.786461
14.284324,0.786544
14.285822,0.786627
14.287308,0.786709
14.288782,0.786790
14.290244,0.786870
14.291693,0.786950
14.293130,0.787029
14.294556,0.787108
14.295969,0.787185
14.297371,0.787263
14.298762,0.787339
14.300140,0.787415
14.301508,0.787490
14.302864,0.787565
14.304208,0.787639
14.305542,0.787713
14.306864,0.787785
14.308176,0.787858
14.309476,0.787929
14.310766,0.788000
14.312045,0.788071
14.313314,0.788140
14.314572,0.788210
14.315819,0.788278
14.317056,0.788347
14.318283,0.788414
14.319500,0.788481
14.320707,0.788548
14.321903,0.788613
14.323090,0.788679
14.324267,0.788744
14.325434,0.788808
14.326591,0.788872
14.327739,0.788935
14.328877,0.788997
14.330006,0.789060
14.331125,0.789121
14.332236,0.789182
14.333336,0.789243
14.334428,0.789303
14.335511,0.789363
14.336585,0.789422
14.337650,0.789480
14.338706,0.789539
14.339753,0.789596
14.340791,0.789653
14.341821,0.789710
14.342843,0.789766
14.343856,0.789822
14.344860,0.789878
14.345856,0.789932
14.346844,0.789987
14.347824,0.790041
14.348795,0.790094
14.349759,0.790147
14.350714,0.790200
14.351662,0.790252
14.352602,0.790304
14.353534,0.790355
14.354458,0.790406
14.355374,0.790456
14.356283,0.790507
14.357185,0.790556
14.358079,0.790605
14.358965,0.790654
14.359844,0.790703
14.360716,0.790751
14.361581,0.790798
14.362438,0.790845
14.363288,0.790892
14.364131,0.790939
14.364968,0.790985
14.365797,0.791030
14.366619,0.791076
14.367435,0.791121
14.368244,0.791165
14.369046,0.791209
14.369841,0.791253
14.370630,0.791297
14.371413,0.791340
14.372188,0.791382
14.372958,0.791425
14.373721,0.791467
14.374477,0.791508
14.375228,0.791550
14.375972,0.791591
14.376710,0.791631
14.377442,0.791672
14.378168,0.791712
14.378887,0.791751
14.379601,0.791790
14.380309,0.791829
14.381011,0.791868
14.381707,0.791906
14.382397,0.791944
14.383082,0.791982
14.383761,0.792020
14.384434,0.792057
14.385102,0.792093
14.385764,0.792130
14.386421,0.792166
14.387072,0.792202
14.387718,0.792237
14.388359,0.792273
14.388994,0.792308
14.389624,0.792342
14.390248,0.792377
14.390868,0.792411
14.391482,0.792445
14.392092,0.792478
14.392696,0.792512
14.393295,0.792545
14.393889,0.792577
14.394479,0.792610
14.395063,0.792642
14.395642,0.792674
14.396217,0.792705
14.396787,0.792737
14.397352,0.792768
14.397913,0.792799
14.398469,0.792829
14.399020,0.792860
14.399567,0.792890
14.400109,0.792920
14.400647,0.792949
14.401180,0.792979
14.401709,0.793008
14.402233,0.793037
14.402753,0.793065
14.403269,0.793094
14.403780,0.793122
14.404287,0.793150
14.404790,0.793178
