x,y
9.820556,0.540698
9.859254,0.542829
9.897631,0.544942
9.935690,0.547037
9.973432,0.549115
10.010862,0.551176
10.047980,0.553219
10.084791,0.555246
10.121296,0.557256
10.157499,0.559249
10.193401,0.561226
10.229005,0.563186
10.264313,0.565130
10.299329,0.567058
10.334054,0.568970
10.368490,0.570866
10.402641,0.572746
10.436509,0.574611
10.470095,0.576460
10.503403,0.578294
10.536434,0.580113
10.569192,0.581916
10.601677,0.583705
10.633893,0.585478
10.665841,0.587237
10.697525,0.588982
10.728945,0.590712
10.760105,0.592427
10.791006,0.594129
10.821650,0.595816
10.852041,0.597489
10.882179,0.599149
10.912067,0.600794
10.941707,0.602426
10.971101,0.604044
11.000251,0.605649
11.029159,0.607241
11.057827,0.608819
11.086258,0.610385
11.114452,0.611937
11.142413,0.613476
11.170141,0.615003
11.197639,0.616517
11.224909,0.618019
11.251953,0.619507
11.278772,0.620984
11.305369,0.622448
11.331745,0.623901
11.357903,0.625341
11.383843,0.626769
11.409568,0.628185
11.435079,0.629590
11.460379,0.630983
11.485468,0.632364
11.510350,0.633734
11.535025,0.635093
11.559495,0.636440
11.583762,0.637776
11.607828,0.639101
11.631694,0.640415
11.655362,0.641718
11.678834,0.643011
11.702110,0.644292
11.725194,0.645563
11.748086,0.646823
11.770788,0.648073
11.793302,0.649313
11.815629,0.650542
11.837770,0.651761
11.859728,0.652970
11.881504,0.654169
11.903099,0.655358
11.924514,0.656537
11.945752,0.657707
11.966814,0.658866
11.987701,0.660016
12.008415,0.661157
12.028956,0.662288
12.049327,0.663409
12.069530,0.664521
12.089564,0.665624
12.109432,0.666718
12.129136,0.667803
12.148676,0.668879
12.168053,0.669946
12.187270,0.671004
12.206328,0.672053
12.225227,0.673094
12.243970,0.674126
12.262556,0.675149
12.280989,0.676164
12.299269,0.677170
12.317397,0.678168
12.335374,0.679158
12.353203,0.680140
12.370883,0.681113
12.388417,0.682079
12.405805,0.683036
12.423049,0.683985
12.440150,0.684927
12.457108,0.685861
12.473927,0.686787
12.490605,0.687705
12.507145,0.688616
12.523548,0.689519
12.539815,0.690414
12.555947,0.691302
12.571945,0.692183
12.587810,0.693057
12.603543,0.693923
12.619146,0.694782
12.634620,0.695634
12.649965,0.696479
12.665182,0.697317
12.680274,0.698148
12.695240,0.698972
12.710082,0.699789
12.724800,0.700599
12.739397,0.701403
12.753873,0.702200
12.768228,0.702990
12.782464,0.703774
12.796582,0.704551
12.810583,0.705322
12.824468,0.706087
12.838238,0.706845
12.851893,0.707597
12.865435,0.708342
12.878864,0.709082
12.892182,0.709815
12.905390,0.710542
12.918488,0.711263
12.931477,0.711978
12.944359,0.712688
12.957133,0.713391
12.969802,0.714088
12.982365,0.714780
12.994824,0.715466
13.007180,0.716146
13.019433,0.716821
13.031585,0.717490
13.043636,0.718154
13.055586,0.718812
13.067438,0.719464
13.079191,0.720111
13.090847,0.720753
13.102406,0.721389
13.113869,0.722020
13.125237,0.722646
13.136510,0.723267
13.147690,0.723883
13.158777,0.724493
13.169772,0.725098
13.180676,0.725699
13.191490,0.726294
13.202213,0.726884
13.212848,0.727470
13.223395,0.728051
13.233854,0.728627
13.244226,0.729198
13.254512,0.729764
13.264713,0.730326
13.274829,0.730883
13.284861,0.731435
13.294810,0.731983
13.304676,0.732526
13.314460,0.733065
13.324163,0.733599
13.333786,0.734129
13.343329,0.734654
13.352793,0.735175
13.362178,0.735692
13.371485,0.736204
13.380715,0.736712
13.389868,0.737216
13.398946,0.737716
13.407948,0.738212
13.416875,0.738703
13.425729,0.739191
13.434508,0.739674
13.443215,0.740154
13.451850,0.740629
13.460413,0.741100
13.468905,0.741568
13.477327,0.742032
13.485678,0.742491
13.493961,0.742947
13.502174,0.743400
13.510320,0.743848
13.518397,0.744293
13.526408,0.744734
13.534353,0.745171
13.542231,0.745605
13.550044,0.746035
13.557792,0.746462
13.565476,0.746885
13.573096,0.747304
13.580653,0.747721
13.588147,0.748133
13.595579,0.748542
13.602949,0.748948
13.610259,0.749351
13.617507,0.749750
13.624695,0.750145
13.631824,0.750538
13.638894,0.750927
13.645904,0.751313
13.652857,0.751696
13.659752,0.752076
13.666590,0.752452
13.673371,0.752825
13.680095,0.753196
13.686764,0.753563
13.693378,0.753927
13.699937,0.754288
13.706441,0.754646
13.712891,0.755001
13.719288,0.755353
13.725632,0.755703
13.731923,0.756049
13.738161,0.756393
13.744348,0.756733
13.750484,0.757071
13.756569,0.757406
13.762603,0.757738
13.768587,0.758068
13.774522,0.758395
13.780407,0.758719
13.786244,0.759040
13.792032,0.759359
13.797772,0.759675
13.803464,0.759988
13.809109,0.760299
13.814707,0.760607
13.820259,0.760913
13.825765,0.761216
13.831225,0.761516
13.836640,0.761815
13.842010,0.762110
13.847335,0.762403
13.852616,0.762694
13.857853,0.762983
13.863047,0.763268
13.868198,0.763552
13.873305,0.763833
13.878371,0.764112
13.883394,0.764389
13.888376,0.764663
13.893317,0.764935
13.898216,0.765205
13.903075,0.765472
13.907893,0.765738
13.912672,0.766001
13.917411,0.766262
13.922110,0.766520
13.926771,0.766777
13.931393,0.767031
13.935976,0.767284
13.940522,0.767534
13.945029,0.767782
13.949500,0.768028
13.953933,0.768272
13.958329,0.768515
13.962689,0.768755
13.967013,0.768993
13.971301,0.769229
13.975553,0.769463
13.979770,0.769695
13.983952,0.769925
13.988099,0.770154
13.992212,0.770380
13.996291,0.770605
14.000336,0.770827
14.004347,0.771048
14.008325,0.771267
14.012270,0.771484
14.016183,0.771700
14.020062,0.771913
14.023910,0.772125
14.027726,0.772335
14.031510,0.772544
14.035262,0.772750
14.038984,0.772955
14.042674,0.773158
14.046334,0.773360
14.049964,0.773560
14.053564,0.773758
14.057133,0.773954
14.060673,0.774149
14.064184,0.774343
14.067665,0.774534
14.071118,0.774724
14.074542,0.774913
14.077937,0.775100
14.081305,0.775285
14.084644,0.775469
14.087956,0.775651
14.091240,0.775832
14.094497,0.776012
14.097727,0.776189
14.100930,0.776366
14.104106,0.776541
14.107257,0.776714
14.110381,0.776886
14.113479,0.777057
14.116551,0.777226
14.119598,0.777394
14.122620,0.777560
14.125616,0.777725
14.128588,0.777889
14.131535,0.778051
14.134457,0.778212
14.137356,0.778371
14.140230,0.778530
14.143080,0.778687
14.145907,0.778842
14.148710,0.778996
14.151490,0.779150
14.154247,0.779301
14.156981,0.779452
14.159693,0.779601
14.162382,0.779749
14.165048,0.779896
14.167693,0.780042
14.170315,0.780186
14.172916,0.780329
14.175495,0.780471
14.178053,0.780612
14.180589,0.780752
14.183105,0.780890
14.185599,0.781028
14.188073,0.781164
14.190527,0.781299
14.192960,0.781433
14.195372,0.781566
14.197765,0.781697
14.200138,0.781828
14.202491,0.781958
14.204825,0.782086
14.207139,0.782213
14.209434,0.782340
14.211711,0.782465
14.213968,0.782589
14.216206,0.782713
14.218426,0.782835
14.220628,0.782956
14.222811,0.783076
14.224976,0.783196
14.227123,0.783314
14.229252,0.783431
14.231364,0.783547
14.233458,0.783663
14.235535,0.783777
14.237594,0.783890
14.239637,0.784003
14.241662,0.784114
14.243671,0.784225
14.245663,0.784334
14.247638,0.784443
14.249597,0.784551
14.251540,0.784658
14.253467,0.784764
14.255377,0.784869
14.257272,0.784974
14.259151,0.785077
14.261015,0.785180
14.262863,0.785281
14.264695,0.785382
14.266513,0.785482
14.268315,0.785582
14.270103,0.785680
14.271875,0.785778
14.273633,0.785874
14.275377,0.785970
14.277105,0.786066
14.278820,0.786160
14.280520,0.786254
14.282206,0.786346
14.283879,0.786439
14.285537,0.786530
14.287181,0.786620
14.288812,0.786710
14.290430,0.786799
14.292034,0.786888
14.293624,0.786975
14.295202,0.787062
14.296766,0.787148
14.298317,0.787234
14.299856,0.787318
14.301381,0.787402
14.302895,0.787486
14.304395,0.787568
14.305883,0.787650
14.307359,0.787731
14.308822,0.787812
14.310273,0.787892
14.311713,0.787971
14.313140,0.788050
14.314556,0.788128
14.315959,0.788205
14.317351,0.788281
14.318732,0.788357
14.320101,0.788433
14.321459,0.788508
14.322805,0.788582
14.324140,0.788655
14.325464,0.788728
14.326778,0.788800
14.328080,0.788872
14.329371,0.788943
14.330652,0.789014
14.331922,0.789084
14.333182,0.789153
14.334431,0.789222
14.335670,0.789290
14.336898,0.789358
14.338117,0.789425
14.339325,0.789491
14.340523,0.789557
14.341711,0.789623
14.342890,0.789688
14.344058,0.789752
14.345217,0.789816
14.346366,0.789879
14.347506,0.789942
14.348636,0.790004
14.349757,0.790066
14.350869,0.790127
14.351971,0.790188
14.353064,0.790248
14.354148,0.790307
14.355224,0.790367
14.356290,0.790425
14.357347,0.790484
14.358396,0.790541
14.359436,0.790599
14.360467,0.790655
14.361490,0.790712
14.362504,0.790767
14.363510,0.790823
14.364507,0.790878
14.365496,0.790932
14.366477,0.790986
14.367450,0.791040
14.368415,0.791093
14.369372,0.791146
14.370321,0.791198
14.371261,0.791250
14.372195,0.791301
14.373120,0.791352
14.374038,0.791403
14.374948,0.791453
14.375850,0.791502
14.376745,0.791552
14.377633,0.791600
14.378513,0.791649
14.379386,0.791697
14.380252,0.791745
14.381110,0.791792
14.381962,0.791839
14.382806,0.791885
14.383643,0.791931
14.384474,0.791977
14.385297,0.792022
14.386114,0.792067
14.386924,0.792112
14.387727,0.792156
14.388524,0.792200
14.389313,0.792244
14.390097,0.792287
14.390874,0.792329
14.391644,0.792372
14.392408,0.792414
14.393166,0.792456
14.393917,0.792497
14.394662,0.792538
14.395401,0.792579
14.396134,0.792619
14.396860,0.792659
14.397581,0.792699
14.398296,0.792738
14.399005,0.792777
14.399708,0.792816
14.400405,0.792854
14.401096,0.792892
14.401781,0.792930
14.402461,0.792967
14.403136,0.793005
14.403804,0.793041
14.404467,0.793078
14.405125,0.793114
14.405777,0.793150
14.406424,0.793186
14.407065,0.793221
14.407701,0.793256
14.408332,0.793291
14.408957,0.793325
14.409577,0.793359
14.410193,0.793393
14.410803,0.793427
14.411408,0.793460
14.412008,0.793493
14.412603,0.793526
14.413193,0.793558
14.413778,0.793591
14.414358,0.793622
14.414934,0.793654
14.415504,0.793686
14.416070,0.793717
14.416632,0.793748
14.417188,0.793778
14.417740,0.793809
14.418288,0.793839
14.418830,0.793869
14.419369,0.793898
14.419903,0.793928
14.420432,0.793957
14.420957,0.793986
14.421478,0.794014
14.421994,0.794043
14.422507,0.794071
14.423014,0.794099
14.423518,0.794127
14.424018,0.794154
