x,y
14.346261,0.789886
14.347470,0.789953
14.348669,0.790019
14.349858,0.790084
14.351037,0.790149
14.352206,0.790214
14.353366,0.790278
14.354516,0.790341
14.355656,0.790404
14.356787,0.790466
14.357909,0.790528
14.359021,0.790589
14.360124,0.790650
14.361218,0.790710
14.362302,0.790770
14.363378,0.790829
14.364445,0.790888
14.365503,0.790946
14.366552,0.791004
14.367593,0.791061
14.368625,0.791118
14.369648,0.791174
14.370663,0.791230
14.371669,0.791285
14.372667,0.791340
14.373657,0.791395
14.374638,0.791449
14.375612,0.791502
14.376577,0.791556
14.377534,0.791608
14.378484,0.791661
14.379425,0.791712
14.380359,0.791764
14.381285,0.791815
14.382203,0.791865
14.383114,0.791915
14.384017,0.791965
14.384912,0.792014
14.385800,0.792063
14.386681,0.792112
14.387554,0.792160
14.388421,0.792208
14.389280,0.792255
14.390132,0.792302
14.390976,0.792348
14.391814,0.792394
14.392645,0.792440
14.393469,0.792486
14.394286,0.792531
14.395096,0.792575
14.395900,0.792619
14.396697,0.792663
14.397487,0.792707
14.398271,0.792750
14.399048,0.792793
14.399819,0.792835
14.400584,0.792877
14.401342,0.792919
14.402093,0.792960
14.402839,0.793002
14.403578,0.793042
14.404312,0.793083
14.405039,0.793123
14.405760,0.793162
14.406475,0.793202
14.407184,0.793241
14.407887,0.793279
14.408585,0.793318
14.409277,0.793356
14.409962,0.793394
14.410643,0.793431
14.411317,0.793468
14.411986,0.793505
14.412650,0.793542
14.413308,0.793578
14.413960,0.793614
14.414607,0.793649
14.415249,0.793685
14.415885,0.793720
14.416516,0.793755
14.417142,0.793789
14.417763,0.793823
14.418378,0.793857
14.418989,0.793891
14.419594,0.793924
14.420194,0.793957
14.420790,0.793990
14.421380,0.794022
14.421966,0.794055
14.422546,0.794087
14.423122,0.794118
14.423693,0.794150
14.424259,0.794181
14.424821,0.794212
14.425378,0.794242
14.425930,0.794273
14.426478,0.794303
14.427021,0.794333
14.427560,0.794363
14.428094,0.794392
14.428624,0.794421
14.429149,0.794450
14.429670,0.794479
14.430187,0.794507
14.430699,0.794535
14.431207,0.794563
14.431711,0.794591
14.432211,0.794619
