x,y
0.000000,0.000000
0.120014,0.006607
0.239032,0.013160
0.357062,0.019658
0.474113,0.026102
0.590193,0.032493
0.705309,0.038831
0.819470,0.045116
0.932683,0.051349
1.044957,0.057530
1.156299,0.063660
1.266718,0.069739
1.376219,0.075768
1.484813,0.081747
1.592505,0.087676
1.699303,0.093555
1.805215,0.099386
1.910248,0.105169
2.014409,0.110904
2.117706,0.116591
2.220146,0.122231
2.321736,0.127824
2.422482,0.133370
2.522393,0.138871
2.621474,0.144326
2.719733,0.149735
2.817177,0.155100
2.913812,0.160421
3.009645,0.165697
3.104683,0.170929
3.198932,0.176118
3.292399,0.181264
3.385091,0.186367
3.477013,0.191428
3.568172,0.196446
3.658575,0.201424
3.748227,0.206359
3.837136,0.211254
3.925307,0.216109
4.012746,0.220923
4.099459,0.225697
4.185453,0.230431
4.270733,0.235126
4.355305,0.239782
4.439176,0.244400
4.522351,0.248979
4.604835,0.253520
4.686635,0.258024
4.767756,0.262490
4.848204,0.266919
4.927984,0.271311
5.007102,0.275667
5.085563,0.279987
5.163374,0.284271
5.240538,0.288519
5.317063,0.292732
5.392952,0.296910
5.468211,0.301054
5.542846,0.305163
5.616862,0.309238
5.690263,0.313279
5.763055,0.317286
5.835243,0.321261
5.906832,0.325202
5.977827,0.329111
6.048233,0.332987
6.118055,0.336831
6.187297,0.340643
6.255964,0.344423
6.324062,0.348173
6.391594,0.351891
6.458566,0.355578
6.524982,0.359234
6.590848,0.362860
6.656166,0.366457
6.720942,0.370023
6.785181,0.373560
6.848887,0.377067
6.912064,0.380545
6.974717,0.383994
7.036850,0.387415
7.098467,0.390808
7.159573,0.394172
7.220172,0.397508
7.280268,0.400817
7.339865,0.404098
7.398967,0.407352
7.457580,0.410579
7.515705,0.413779
7.573349,0.416952
7.630514,0.420100
7.687204,0.423221
7.743424,0.426316
7.799178,0.429385
7.854469,0.432429
7.909301,0.435448
7.963678,0.438442
8.017604,0.441411
8.071082,0.444355
8.124116,0.447275
8.176711,0.450171
8.228869,0.453042
8.280594,0.455890
8.331889,0.458714
8.382760,0.461515
8.433207,0.464292
8.483237,0.467046
8.532851,0.469778
8.582053,0.472487
8.630847,0.475173
8.679236,0.477837
8.727224,0.480479
8.774813,0.483099
8.822008,0.485697
8.868810,0.488274
8.915225,0.490830
8.961254,0.493364
9.006901,0.495877
9.052169,0.498369
9.097062,0.500841
9.141582,0.503292
9.185733,0.505722
9.229517,0.508133
9.272938,0.510524
9.315999,0.512894
9.358702,0.515245
9.401051,0.517577
9.443048,0.519889
9.484697,0.522182
9.526001,0.524456
9.566961,0.526711
9.607582,0.528947
9.647865,0.531165
9.687814,0.533365
9.727432,0.535546
9.766721,0.537709
9.805684,0.539854
9.844323,0.541981
9.882642,0.544091
9.920643,0.546183
9.958328,0.548258
9.995701,0.550315
10.032764,0.552356
10.069519,0.554379
10.105969,0.556386
10.142116,0.558376
10.177964,0.560350
10.213514,0.562307
10.248769,0.564248
10.283731,0.566173
10.318404,0.568082
10.352788,0.569975
10.386888,0.571852
10.420704,0.573714
10.454239,0.575560
10.487497,0.577391
10.520478,0.579207
10.553186,0.581008
10.585622,0.582794
10.617789,0.584565
10.649689,0.586321
10.681324,0.588063
10.712697,0.589790
10.743810,0.591503
10.774664,0.593201
10.805262,0.594886
10.835606,0.596557
10.865699,0.598213
10.895542,0.599856
10.925137,0.601486
10.954486,0.603102
10.983592,0.604704
11.012456,0.606293
11.041081,0.607869
11.069469,0.609432
11.097620,0.610982
11.125538,0.612519
11.153225,0.614043
11.180681,0.615555
11.207910,0.617054
11.234913,0.618540
11.261692,0.620015
11.288248,0.621477
11.314584,0.622927
11.340702,0.624365
11.366603,0.625791
11.392289,0.627205
11.417762,0.628607
11.443023,0.629998
11.468075,0.631377
11.492918,0.632745
11.517556,0.634101
11.541989,0.635447
11.566220,0.636781
11.590249,0.638104
11.614079,0.639416
11.637711,0.640717
11.661147,0.642007
11.684389,0.643286
11.707437,0.644555
11.730295,0.645814
11.752962,0.647062
11.775442,0.648299
11.797735,0.649527
11.819843,0.650744
11.841768,0.651951
11.863510,0.653148
11.885072,0.654335
11.906456,0.655512
11.927662,0.656680
11.948691,0.657838
11.969547,0.658986
11.990229,0.660125
12.010740,0.661254
12.031080,0.662374
12.051251,0.663484
12.071256,0.664585
12.091094,0.665678
12.110767,0.666761
12.130278,0.667835
12.149626,0.668900
12.168814,0.669957
12.187842,0.671004
12.206713,0.672043
12.225427,0.673073
12.243986,0.674095
12.262391,0.675108
12.280643,0.676113
12.298743,0.677110
12.316694,0.678098
12.334495,0.679078
12.352149,0.680050
12.369656,0.681014
12.387018,0.681970
12.404235,0.682918
12.421310,0.683858
12.438243,0.684790
12.455036,0.685715
12.471689,0.686631
12.488204,0.687541
12.504582,0.688442
12.520825,0.689337
12.536932,0.690223
12.552906,0.691103
12.568747,0.691975
12.584456,0.692840
12.600036,0.693698
12.615486,0.694548
12.630807,0.695392
12.646002,0.696228
12.661071,0.697058
12.676014,0.697881
12.690833,0.698696
12.705530,0.699506
12.720104,0.700308
12.734558,0.701104
12.748892,0.701893
12.763106,0.702675
12.777203,0.703452
12.791183,0.704221
12.805047,0.704985
12.818795,0.705741
12.832430,0.706492
12.845951,0.707237
12.859360,0.707975
12.872658,0.708707
12.885846,0.709433
12.898924,0.710153
12.911894,0.710867
12.924756,0.711575
12.937511,0.712277
12.950160,0.712974
12.962705,0.713664
12.975145,0.714349
12.987482,0.715029
12.999717,0.715702
13.011850,0.716370
13.023882,0.717033
13.035815,0.717690
13.047649,0.718341
13.059384,0.718987
13.071022,0.719628
13.082563,0.720263
13.094009,0.720893
13.105360,0.721518
